,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-10,1,0.001,0.0,VIEW,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,352700,,
1,2020-11-23,1,0.001,0.0,VIEW,10.0,10.18000030517578,9.890000343322754,9.960000038146973,9.960000038146973,303000,0.4400005340576154,0.04517459388062206
2,2020-11-24,1,0.001,0.0,VIEW,9.960000038146973,10.0,9.949999809265137,9.949999809265137,9.949999809265137,27900,-0.18000030517577947,-0.017681758328068287
3,2020-11-30,2,0.04861904761904762,47.61904761904761,VIEW,10.130000114440918,10.130000114440918,9.954999923706056,9.984999656677246,9.984999656677246,888400,0.13000011444091797,0.013000011444091797
4,2020-12-01,1,0.001,-0.9794319294809011,VIEW,10.859999656677246,10.914999961853027,10.260000228881836,10.350000381469728,10.350000381469728,12376700,0.7849998474121094,0.07749258031034434
5,2020-12-14,3,0.09623809523809523,95.23809523809523,VIEW,10.609999656677246,10.699999809265137,10.40999984741211,10.5,10.5,1878500,-0.21500015258789062,-0.01969767781395304
6,2021-01-27,3,0.09623809523809523,95.23809523809523,VIEW,11.449999809265137,11.649999618530272,11.020000457763672,11.25,11.25,861300,0.9499998092651349,0.08878503048593789
7,2021-01-28,6,0.23909523809523808,1.484413656605641,VIEW,11.020000457763672,11.300000190734863,10.880000114440918,11.0600004196167,11.0600004196167,1093200,-0.3499994277954084,-0.030042870322390947
8,2021-01-29,3,0.09623809523809523,-0.5974905397331209,VIEW,11.100000381469728,11.239999771118164,10.699999809265137,10.850000381469728,10.850000381469728,1174400,-0.06000041961669922,-0.005309771557870824
9,2021-02-01,1,0.001,0.0,VIEW,10.979999542236328,11.18000030517578,10.90999984741211,11.020000457763672,11.020000457763672,1440200,-0.05999946594238459,-0.005338030886491318
10,2021-02-02,2,0.04861904761904762,47.61904761904761,VIEW,11.079999923706056,11.489999771118164,11.079999923706056,11.489999771118164,11.489999771118164,1127300,0.3099994659423846,0.027728037341722578
11,2021-02-03,1,0.001,-0.9794319294809011,VIEW,11.289999961853027,11.425000190734863,11.0600004196167,11.149999618530272,11.149999618530272,1073600,-0.06499958038330078,-0.0056570567169798025
12,2021-02-04,1,0.001,0.0,VIEW,11.100000381469728,11.18000030517578,10.9399995803833,10.960000038146973,10.960000038146973,1514600,-0.2449998855590838,-0.021444190938199492
13,2021-02-11,1,0.001,0.0,VIEW,11.050000190734863,11.449999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1063900,0.26999950408935725,0.024150223320151598
14,2021-02-18,1,0.001,0.0,VIEW,11.619999885559082,11.630000114440918,10.949999809265137,11.130000114440918,11.130000114440918,908700,0.18000030517578125,0.015720550932248
15,2021-02-24,1,0.001,0.0,VIEW,10.779999732971191,10.779999732971191,10.300000190734863,10.3100004196167,10.3100004196167,887000,-0.8500003814697266,-0.07308687644932055
16,2021-02-25,1,0.001,0.0,VIEW,10.40999984741211,10.5,9.890000343322754,10.010000228881836,10.010000228881836,4425600,-0.2799997329711914,-0.025974001846660322
17,2021-03-08,1,0.001,0.0,VIEW,8.5,9.75,8.5,9.1899995803833,9.1899995803833,919400,-0.75,-0.0714285714285714
18,2021-03-09,1,0.001,0.0,VIEW,9.449999809265137,9.449999809265137,8.4399995803833,8.920000076293945,8.920000076293945,1682900,-0.3000001907348633,-0.030769250331780795
19,2021-03-10,1,0.001,0.0,VIEW,9.43000030517578,9.595999717712402,9.050000190734863,9.260000228881836,9.260000228881836,2080200,0.14599990844726562,0.015449726073446302
20,2021-03-11,2,0.04861904761904762,47.61904761904761,VIEW,9.239999771118164,9.329999923706056,8.859999656677246,8.90999984741211,8.90999984741211,1213200,-0.2659997940063459,-0.027719862633526438
21,2021-03-12,1,0.001,-0.9794319294809011,VIEW,8.829999923706055,8.90999984741211,8.460000038146973,8.729999542236328,8.729999542236328,673300,-0.4200000762939471,-0.04501608571579874
22,2021-03-16,1,0.001,0.0,VIEW,8.960000038146973,9.170000076293944,8.619999885559082,8.949999809265137,8.949999809265137,742300,0.26000022888183416,0.029180722035292872
23,2021-03-17,2,0.04861904761904762,47.61904761904761,VIEW,8.850000381469727,8.899999618530273,8.510000228881836,8.75,8.75,419700,-0.2700004577636701,-0.029443888278874564
24,2021-03-22,1,0.001,-0.9794319294809011,VIEW,8.739999771118164,8.75,8.15999984741211,8.1899995803833,8.1899995803833,869600,-0.14999961853027344,-0.016853890444890163
25,2021-03-24,1,0.001,0.0,VIEW,8.359999656677246,8.359999656677246,7.599999904632568,7.619999885559082,7.619999885559082,1178700,-0.3900003433227539,-0.04457146780831478
26,2021-04-09,1,0.001,0.0,VIEW,8.399999618530273,8.399999618530273,8.130000114440918,8.210000038146973,8.210000038146973,476800,0.039999961853027344,0.00478468462867454
27,2021-04-12,2,0.04861904761904762,47.61904761904761,VIEW,8.199999809265137,8.4399995803833,8.109999656677246,8.40999984741211,8.40999984741211,477400,0.039999961853027344,0.004761900436850874
28,2021-04-13,1,0.001,-0.9794319294809011,VIEW,8.380000114440918,8.600000381469727,8.210000038146973,8.600000381469727,8.600000381469727,806700,0.16000080108642578,0.01895744182953618
29,2021-04-14,1,0.001,0.0,VIEW,8.6899995803833,8.789999961853027,8.380000114440918,8.390000343322754,8.390000343322754,984300,0.18999958038330078,0.02209297348319761
30,2021-04-15,1,0.001,0.0,VIEW,8.359999656677246,8.539999961853027,6.900000095367432,6.980000019073486,6.980000019073486,2909700,-0.25,-0.028441410817400925
31,2021-04-16,1,0.001,0.0,VIEW,6.889999866485596,7.269999980926514,6.75,7.0,7.0,1337800,-1.2699999809265137,-0.14871194222475692
32,2021-04-19,1,0.001,0.0,VIEW,6.989999771118164,7.065000057220459,6.900000095367432,7.0,7.0,953600,-0.2049999237060547,-0.02819806385748147
33,2021-04-20,3,0.09623809523809523,95.23809523809523,VIEW,6.940000057220459,7.230000019073486,6.809999942779541,6.880000114440918,6.880000114440918,873400,0.16499996185302734,0.023354559167256816
34,2021-04-23,2,0.04861904761904762,-0.49480455220188024,VIEW,7.480000019073486,8.079999923706055,7.480000019073486,8.039999961853027,8.039999961853027,1167900,0.8499999046325684,0.11756568497789499
35,2021-04-27,1,0.001,-0.9794319294809011,VIEW,8.649999618530273,9.09000015258789,8.529999732971191,9.09000015258789,9.09000015258789,1173400,1.010000228881836,0.1250000295072502
36,2021-04-28,1,0.001,0.0,VIEW,9.0,9.15999984741211,8.829999923706055,9.119999885559082,9.119999885559082,1144200,0.06999969482421875,0.007700736375047201
37,2021-05-03,1,0.001,0.0,VIEW,8.779999732971191,8.869999885559082,7.929999828338623,7.949999809265137,7.949999809265137,1112600,-0.28999996185302734,-0.03165938500915566
