,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-02,35,1.001,,FAD,56.43000030517578,56.43000030517578,56.0,56.09000015258789,55.32159805297852,6300,,
1,2018-12-03,12,0.3793783783783784,-0.29944602485402005,FAD,70.06999969482422,70.06999969482422,68.58000183105469,69.27999877929688,68.54694366455078,7900,13.639999389648438,0.24171538748684673
2,2018-12-04,10,0.32532432432432434,-0.14248058702001853,FAD,69.5,69.5,66.58000183105469,66.58000183105469,65.87550354003906,19500,-0.5699996948242188,-0.008134718100567095
3,2019-12-20,3,0.13613513513513514,0.24770869457517963,FAD,76.87999725341797,77.37000274658203,76.87999725341797,77.37000274658203,77.01431274414062,3400,7.870002746582031,0.11323744959110837
4,2020-03-05,3,0.13613513513513514,0.0,FAD,74.37999725341797,74.9800033569336,73.36000061035156,73.36000061035156,73.02275085449219,6300,-2.3899993896484375,-0.030890517058357214
5,2020-03-12,7,0.24424324324324326,0.7941234862021045,FAD,59.40999984741211,62.61000061035156,55.16999816894531,58.56999969482422,58.300743103027344,28500,-12.370002746582031,-0.16497735653192858
6,2020-05-06,1,0.08208108108108109,-0.6639371472833905,FAD,69.52999877929688,69.79000091552734,69.16000366210938,69.16000366210938,69.00325012207031,2900,7.180000305175781,0.11467817018338566
7,2020-08-06,9,0.2982972972972973,0.37327360955580446,FAD,85.06999969482422,85.58999633789062,85.0,85.58999633789062,85.4687728881836,2400,15.799995422363281,0.2263933975511383
8,2020-09-17,1,0.08208108108108109,-0.7248346470961312,FAD,83.68000030517578,84.51000213623047,83.68000030517578,84.51000213623047,84.39031219482422,1700,-1.0799942016601562,-0.012618229324330987
9,2020-11-25,19,0.5685675675675675,9.327442317133038,FAD,95.25,95.45999908447266,95.16000366210938,95.45999908447266,95.4123306274414,2500,10.949996948242188,0.1295704256472594
10,2021-01-14,1,0.08208108108108109,-0.8556353092170936,FAD,110.41999816894533,111.12999725341795,110.36000061035156,110.36000061035156,110.36000061035156,9200,15.669998168945298,0.16415250701059514
11,2021-01-28,1,0.08208108108108109,0.0,FAD,107.86000061035156,108.83999633789062,107.37000274658205,108.25,108.25,3100,-2.2900009155273295,-0.020606505643163797
12,2021-01-29,5,0.1901891891891892,1.3170892327955217,FAD,108.12000274658205,108.45999908447266,105.88999938964844,106.66000366210938,106.66000366210938,5400,-0.37999725341796875,-0.0034913383517423124
13,2021-03-03,-2,0.001,-0.9947420775898821,FAD,109.0199966430664,109.26000213623048,107.41999816894533,107.41999816894533,107.41999816894533,2500,0.8000030517578267,0.0073760193482461656
14,2021-04-27,14,0.43343243243243246,432.43243243243245,FAD,115.8000030517578,115.8000030517578,115.12999725341795,115.26000213623048,115.26000213623048,3700,6.540000915527315,0.059857228516002836
15,2021-05-11,1,0.08208108108108109,-0.8106254286961402,FAD,106.63999938964844,108.26000213623048,104.9499969482422,108.02999877929688,108.02999877929688,33800,-7.540000915527315,-0.06511226871174824
16,2021-06-09,1,0.08208108108108109,0.0,FAD,115.7300033569336,115.91999816894533,114.98999786376952,114.98999786376952,114.98999786376952,2500,7.659996032714844,0.07075555035622272
