,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-10,1,0.001,,GCO,43.220001220703125,44.16999816894531,43.13999938964844,43.91999816894531,43.91999816894531,341900,,
1,2019-07-09,1,0.001,0.0,GCO,41.77000045776367,42.40999984741211,41.5,41.77999877929688,41.77999877929688,245100,-1.7599983215332031,-0.03984601300641688
2,2019-12-06,1,0.001,0.0,GCO,42.33000183105469,49.68999862670898,42.27000045776367,48.81999969482422,48.81999969482422,2240800,7.279998779296868,0.17165759975217498
3,2020-02-03,1,0.001,0.0,GCO,39.38999938964844,41.22999954223633,39.18000030517578,40.400001525878906,40.400001525878906,395000,-8.45999908447265,-0.17025557090527466
4,2020-03-18,2,1.001,999.9999999999999,GCO,13.770000457763672,14.140000343322754,5.519999980926514,8.84000015258789,8.84000015258789,1202900,-27.089999198913574,-0.6570458282727452
5,2020-06-10,2,1.001,0.0,GCO,27.01000022888184,27.350000381469727,21.21999931335449,23.8799991607666,23.8799991607666,1512600,13.210000038146973,0.9342291172139221
6,2020-07-15,1,0.001,-0.999000999000999,GCO,17.600000381469727,19.1200008392334,17.600000381469727,18.61000061035156,18.61000061035156,259600,-8.229999542236328,-0.30091405584814357
7,2020-08-04,1,0.001,0.0,GCO,14.5,15.619999885559082,14.06999969482422,15.170000076293944,15.170000076293944,410800,-3.5000009536743164,-0.1830544351490021
8,2020-08-05,1,0.001,0.0,GCO,15.510000228881836,16.639999389648438,15.43000030517578,16.420000076293945,16.420000076293945,357500,1.0199995040893555,0.06530086501680188
9,2020-08-06,1,0.001,0.0,GCO,16.200000762939453,16.389999389648438,15.470000267028809,15.6899995803833,15.6899995803833,253600,-0.25,-0.015024039012616952
10,2020-08-07,1,0.001,0.0,GCO,15.640000343322754,17.09000015258789,15.300000190734863,16.709999084472656,16.709999084472656,329800,0.7000007629394531,0.04270901702300001
11,2020-08-20,1,0.001,0.0,GCO,17.549999237060547,17.860000610351562,17.290000915527344,17.440000534057617,17.440000534057617,211100,0.7700004577636719,0.04505561444638562
12,2020-11-27,2,1.001,999.9999999999999,GCO,32.4900016784668,33.54999923706055,32.25,32.599998474121094,32.599998474121094,142800,15.689998626708984,0.8784993331755624
13,2021-01-13,2,1.001,0.0,GCO,39.04999923706055,39.52000045776367,36.91999816894531,37.27999877929688,37.27999877929688,266500,5.970001220703125,0.17794340853839552
14,2021-01-27,1,0.001,-0.999000999000999,GCO,37.95000076293945,38.52000045776367,35.47999954223633,38.36000061035156,38.36000061035156,317000,-1.0,-0.025303643431601963
15,2021-01-29,2,1.001,999.9999999999999,GCO,38.959999084472656,40.5,38.18999862670898,38.810001373291016,38.810001373291016,225700,1.9799995422363281,0.051401856664237355
16,2021-03-09,1,0.001,-0.999000999000999,GCO,50.720001220703125,51.470001220703125,48.709999084472656,50.54999923706055,50.54999923706055,156000,10.970001220703125,0.27086422767168217
17,2021-12-30,1,0.001,0.0,GCO,64.27999877929688,66.02999877929688,64.13999938964844,64.33000183105469,64.33000183105469,112600,14.55999755859375,0.2828831788085753
