,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-10,1,0.126,,DXLG,3.25,3.5,3.25,3.5,3.5,112900,,
1,2020-06-23,2,0.251,0.9920634920634921,DXLG,0.6200000047683716,0.800000011920929,0.5799999833106995,0.7200000286102295,0.7200000286102295,12315400,-2.699999988079071,-0.7714285680225917
2,2020-06-24,8,1.001,2.98804780876494,DXLG,0.699999988079071,0.7799999713897705,0.6100000143051147,0.75,0.75,8464000,-0.020000040531158447,-0.025000050291418274
3,2020-06-29,2,0.251,-0.7492507492507492,DXLG,0.6800000071525574,0.7099999785423279,0.6200000047683716,0.6299999952316284,0.6299999952316284,3659600,-0.06999999284744263,-0.08974358386541947
4,2020-07-23,1,0.126,-0.49800796812749004,DXLG,0.4699999988079071,0.4900000095367431,0.4399999976158142,0.4399999976158142,0.4399999976158142,662600,-0.21999996900558477,-0.3098591206400566
5,2020-08-12,2,0.251,0.9920634920634921,DXLG,0.3300000131130218,0.3600000143051147,0.3199999928474426,0.3300000131130218,0.3300000131130218,4593100,-0.12999999523162842,-0.26530610755402495
6,2020-08-17,1,0.126,-0.49800796812749004,DXLG,0.3199999928474426,0.3199999928474426,0.2899999916553497,0.2899999916553497,0.2899999916553497,1357300,-0.040000021457672064,-0.1111111663005947
7,2020-08-28,2,0.251,0.9920634920634921,DXLG,0.3899999856948852,0.449999988079071,0.3300000131130218,0.3499999940395355,0.3499999940395355,11867600,0.12999999523162836,0.4062499941792337
8,2020-09-08,1,0.126,0.0,DXLG,0.270000010728836,0.3100000023841858,0.2599999904632568,0.2899999916553497,0.2899999916553497,2911400,-0.1399999856948852,-0.3111110875635964
9,2020-09-10,1,0.126,0.0,DXLG,0.2800000011920929,0.2800000011920929,0.270000010728836,0.270000010728836,0.270000010728836,1168300,-0.030000001192092896,-0.09677419664956521
10,2020-09-11,1,0.126,0.0,DXLG,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.2599999904632568,0.2599999904632568,1175000,0.0,0.0
11,2021-01-26,1,0.126,0.0,DXLG,0.6899999976158142,0.7200000286102295,0.6299999952316284,0.6800000071525574,0.6800000071525574,827300,0.4400000274181366,1.5714286626601703
12,2021-01-27,0,0.001,-0.9920634920634921,DXLG,0.699999988079071,0.8600000143051147,0.6399999856948853,0.75,0.75,2080700,0.13999998569488525,0.1944444168497026
13,2021-05-13,1,0.126,125.0,DXLG,1.4900000095367432,1.6399999856948853,1.4800000190734863,1.6200000047683716,1.6200000047683716,106200,0.7799999713897705,0.9069766958318195
14,2021-06-10,1,0.126,0.0,DXLG,3.549999952316284,3.859999895095825,3.549999952316284,3.799999952316284,3.799999952316284,358200,2.21999990940094,1.3536584931495002
15,2021-08-25,1,0.126,0.0,DXLG,5.309999942779541,5.440000057220459,5.21999979019165,5.369999885559082,5.369999885559082,328100,1.5800001621246338,0.4093264779960337
16,2021-08-31,2,0.251,0.9920634920634921,DXLG,5.449999809265137,6.170000076293945,5.449999809265137,5.989999771118164,5.989999771118164,1224100,0.7300000190734863,0.1341911785652583
