,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-06,37,0.39755172413793105,3.148614609571789,SSL,26.1299991607666,26.459999084472656,26.030000686645508,26.3799991607666,23.6281681060791,434400,,
1,2016-10-31,12,0.1820344827586207,-0.5421111978489028,SSL,27.75,27.8799991607666,27.36000061035156,27.51000022888184,25.238794326782227,366800,1.4200000762939453,0.05366591554900069
2,2017-10-27,3,0.10444827586206896,0.19770660340055346,SSL,28.479999542236328,28.76000022888184,28.309999465942383,28.739999771118164,27.246118545532227,142700,0.8800010681152379,0.03156388431150292
3,2018-01-03,21,0.25962068965517243,1.977066034005536,SSL,34.20000076293945,34.540000915527344,34.150001525878906,34.47999954223633,32.68775939941406,169400,5.780000686645504,0.20097359668450276
4,2018-05-08,1,0.08720689655172414,-0.6640988179041041,SSL,35.58000183105469,35.63999938964844,34.959999084472656,35.61000061035156,34.611549377441406,92800,1.0999984741210938,0.03184708873665931
5,2018-06-06,3,0.10444827586206896,0.19770660340055346,SSL,38.06999969482422,38.16999816894531,37.66999816894531,38.09999847412109,37.03173065185547,134900,2.529998779296875,0.07098762128575431
6,2018-07-23,1,0.08720689655172414,-0.16507098052162428,SSL,37.5099983215332,37.59000015258789,37.06999969482422,37.15999984741211,36.11808776855469,181700,-0.5799980163574219,-0.015195128220606091
7,2018-08-20,36,0.3889310344827586,3.459865559509687,SSL,35.959999084472656,36.11000061035156,35.720001220703125,35.810001373291016,34.80594253540039,203800,-1.4799995422363281,-0.039372161112759096
8,2018-08-23,6,0.13031034482758622,-0.6649525667169075,SSL,38.38999938964844,38.47999954223633,37.61000061035156,37.68000030517578,36.62350845336914,266100,2.3699989318847656,0.06563275801234303
9,2018-08-31,1,0.08720689655172414,-0.3307753373908441,SSL,38.52999877929688,39.27999877929688,38.5099983215332,39.2599983215332,38.15920639038086,291500,0.799999237060554,0.02079000121043295
10,2018-10-03,1,0.08720689655172414,0.0,SSL,39.33000183105469,39.38999938964844,38.790000915527344,38.84000015258789,38.31015396118164,201800,0.1100006103515554,0.0028004229574858375
11,2018-12-19,2,0.09582758620689655,0.09885330170027662,SSL,29.299999237060547,29.559999465942383,28.3799991607666,28.59000015258789,28.199981689453125,366400,-9.829999923706055,-0.24955572673325166
12,2019-01-31,6,0.13031034482758622,0.3598416696653475,SSL,30.239999771118164,30.530000686645508,30.13999938964844,30.209999084472656,29.79788017272949,274400,0.970001220703125,0.032814656232342365
13,2019-06-17,3,0.10444827586206896,-0.2921243281140453,SSL,24.059999465942383,24.3799991607666,23.959999084472656,24.200000762939453,24.200000762939453,155000,-6.150001525878906,-0.20144125082083775
14,2019-06-19,2,0.09582758620689655,-0.0825354902608122,SSL,24.770000457763672,24.920000076293945,24.399999618530277,24.809999465942383,24.809999465942383,442500,0.5400009155273438,0.02214934102197752
15,2019-07-17,5,0.1216896551724138,0.2698812522490106,SSL,23.86000061035156,23.899999618530277,23.63999938964844,23.65999984741211,23.65999984741211,168300,-1.0200004577636683,-0.04093099737724237
16,2019-07-25,2,0.09582758620689655,-0.21252479455936535,SSL,22.200000762939453,22.26000022888184,21.540000915527344,22.059999465942383,22.059999465942383,381600,-1.6399993896484375,-0.06861922241943907
17,2019-07-26,2,0.09582758620689655,0.0,SSL,21.979999542236328,21.979999542236328,21.76000022888184,21.93000030517578,21.93000030517578,162800,-0.28000068664551137,-0.01257864706947387
18,2019-08-19,8,0.14755172413793102,0.5397625044980208,SSL,17.899999618530273,18.07999992370605,17.739999771118164,17.920000076293945,17.920000076293945,217700,-3.899999618530277,-0.1774340172772122
19,2019-09-18,4,0.11306896551724138,-0.5495260337958511,SSL,19.43000030517578,19.690000534057617,19.43000030517578,19.57999992370605,19.57999992370605,107800,1.610000610351566,0.08904870670052234
