,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-21,4,0.10585933503836317,0.0781433148394155,WBS,35.650001525878906,35.81999969482422,35.310001373291016,35.4900016784668,29.877910614013672,882300,,
1,2016-08-16,2,0.10074424552429667,-0.04831968302287937,WBS,36.869998931884766,37.02000045776367,36.63999938964844,36.93000030517578,31.30658721923828,731400,1.2000007629394531,0.03350085910561429
2,2016-08-17,1,0.09818670076726342,-0.02538650960879396,WBS,36.95000076293945,37.220001220703125,36.81999969482422,37.02999877929688,31.39136505126953,631800,0.20000076293945312,0.005402505685207615
3,2016-09-08,1,0.09818670076726342,0.0,WBS,38.650001525878906,38.86000061035156,38.2599983215332,38.459999084472656,32.603607177734375,768900,1.6399993896484375,0.0440623142359331
4,2016-10-05,7,0.11353196930946291,0.156286629678831,WBS,38.130001068115234,38.900001525878906,37.90999984741211,38.70000076293945,32.807064056396484,584900,0.04000091552734375,0.0010293596216950363
5,2016-12-08,2,0.10074424552429667,0.026047771613138426,WBS,54.310001373291016,54.900001525878906,53.84000015258789,54.31999969482422,46.33730697631836,991400,16.0,0.41131103785062106
6,2017-02-23,1,0.09818670076726342,0.0,WBS,56.060001373291016,56.09999847412109,55.18999862670898,55.86000061035156,47.87842178344727,413100,1.1999969482421804,0.021857867302180756
7,2017-03-24,1,0.09818670076726342,0.0,WBS,50.630001068115234,50.91999816894531,49.68000030517578,49.77000045776367,42.65859603881836,1127200,-5.180000305175774,-0.09233512381582876
8,2017-06-28,1,0.09818670076726342,0.0,WBS,51.34000015258789,52.060001373291016,51.209999084472656,51.310001373291016,44.2020149230957,1397300,1.1400032043457031,0.022388123435576945
9,2017-07-28,1,0.09818670076726342,0.0,WBS,52.22999954223633,52.34999847412109,51.400001525878906,52.150001525878906,44.92565536499024,1241300,0.289997100830071,0.0055704397460667465
10,2017-10-16,9,0.11864705882352941,0.20838217290510808,WBS,52.88999938964844,53.31999969482422,52.84000015258789,53.13999938964844,46.0102424621582,262900,0.9700012207031321,0.018529154708240236
11,2017-10-23,1,0.09818670076726342,-0.1724472419219245,WBS,55.31999969482422,55.369998931884766,54.34000015258789,54.43999862670898,47.13582992553711,395400,2.049999237060547,0.038447097689303655
12,2017-10-30,19,0.1442225063938619,0.468859889036493,WBS,55.40999984741211,55.40999984741211,54.18999862670898,54.41999816894531,47.11850738525391,536300,0.04000091552734375,0.0007224294076031423
13,2017-11-06,4,0.10585933503836317,-0.2659998936000425,WBS,54.470001220703125,54.790000915527344,54.18000030517578,54.47999954223633,47.394676208496094,434400,-0.6199989318847656,-0.01118929676217495
14,2017-11-15,2,0.10074424552429667,-0.04831968302287937,WBS,52.18000030517578,53.34000015258789,51.97999954223633,52.88999938964844,46.01145935058594,277200,-1.4500007629394531,-0.026464696818950584
15,2017-11-28,1,0.09818670076726342,-0.02538650960879396,WBS,53.18999862670898,55.130001068115234,53.06999969482422,55.040000915527344,47.88183975219727,344400,1.7900009155273438,0.03355832227984168
16,2017-12-14,3,0.10330179028132992,0.052095543226277075,WBS,56.47999954223633,56.630001068115234,55.43999862670898,55.65999984741211,48.421199798583984,747500,1.5,0.027208415943012376
17,2018-01-02,4,0.10585933503836317,0.024757990641479655,WBS,56.5099983215332,56.91999816894531,55.86000061035156,56.41999816894531,49.08237075805664,543500,0.2899971008300781,0.005120909330043277
18,2018-01-19,1,0.09818670076726342,-0.07247952453431916,WBS,58.540000915527344,59.2599983215332,58.540000915527344,58.900001525878906,51.23983001708984,678000,2.3400001525878906,0.04111033429134148
19,2018-02-12,3,0.10330179028132992,0.052095543226277075,WBS,53.459999084472656,54.4900016784668,53.0099983215332,53.59999847412109,46.85730743408203,565600,-4.769996643066406,-0.08049268947301236
20,2018-02-16,19,0.1442225063938619,0.3961278502636725,WBS,56.0099983215332,57.5,56.0099983215332,57.18000030517578,49.9869499206543,435200,3.009998321533203,0.05523946098028265
21,2018-02-27,10,0.12120460358056266,-0.15959993616002555,WBS,56.52000045776367,57.27999877929688,55.43999862670898,55.43999862670898,48.46583938598633,486000,-0.2200012207031179,-0.0038261081861411528
