,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-04,1,0.16766666666666666,,CDMO,6.46999979019165,6.619999885559082,6.300000190734863,6.369999885559082,6.369999885559082,423200,,
1,2018-11-07,2,0.3343333333333333,0.9940357852882704,CDMO,5.21999979019165,5.429999828338623,5.119999885559082,5.349999904632568,5.349999904632568,267800,-1.190000057220459,-0.17975831990818214
2,2019-09-05,1,0.16766666666666666,-0.8325008325008325,CDMO,7.090000152587891,7.150000095367432,6.679999828338623,7.050000190734863,7.050000190734863,409900,1.7200002670288086,0.3167588068884091
3,2019-09-06,2,0.3343333333333333,0.9940357852882704,CDMO,6.039999961853027,6.380000114440918,5.400000095367432,5.429999828338623,5.429999828338623,1216700,-0.7699999809265137,-0.1076923035882763
4,2019-12-09,1,0.16766666666666666,-0.4985044865403788,CDMO,5.800000190734863,5.960000038146973,5.71999979019165,5.849999904632568,5.849999904632568,545800,-0.4200000762939453,-0.06583073178059806
5,2020-03-19,1,0.16766666666666666,0.0,CDMO,3.690000057220459,3.920000076293945,3.3499999046325684,3.390000104904175,3.390000104904175,623300,-2.039999961853028,-0.34228187060335746
6,2020-04-22,1,0.16766666666666666,0.0,CDMO,4.570000171661377,5.460000038146973,4.360000133514404,5.239999771118164,5.239999771118164,1139900,1.5399999618530278,0.392857125479696
7,2020-08-28,1,0.16766666666666666,0.0,CDMO,8.489999771118164,8.539999961853027,8.390000343322754,8.489999771118164,8.489999771118164,248200,3.0799999237060547,0.564102546188141
8,2020-09-01,1,0.16766666666666666,0.0,CDMO,8.4399995803833,8.550000190734863,8.180000305175781,8.520000457763672,8.520000457763672,610600,0.010000228881835938,0.0011709869937359674
9,2020-09-02,4,0.6676666666666666,2.982107355864811,CDMO,8.819999694824219,9.100000381469728,8.34000015258789,8.5,8.5,826400,0.5500001907348651,0.06432750625325934
10,2020-12-03,2,0.3343333333333333,-0.4992511233150274,CDMO,10.18000030517578,11.59000015258789,10.039999961853027,11.0600004196167,11.0600004196167,2361200,2.4899997711181623,0.2736263370041756
11,2021-02-02,1,0.16766666666666666,-0.4985044865403788,CDMO,16.889999389648438,18.149999618530277,16.59000015258789,17.520000457763672,17.520000457763672,948200,6.559999465942386,0.5660051233457168
12,2021-02-24,3,0.501,1.9880715705765408,CDMO,17.860000610351562,18.729999542236328,17.59000015258789,18.600000381469727,18.600000381469727,447900,0.5799999237060511,0.03195591933312758
13,2021-09-08,0,0.001,-0.9940357852882704,CDMO,23.399999618530277,23.90999984741211,23.31999969482422,23.649999618530277,23.649999618530277,582800,5.180000305175781,0.2765616888294542
14,2021-12-07,1,0.16766666666666666,166.66666666666666,CDMO,28.850000381469727,29.32999992370605,28.229999542236328,28.5,28.5,864300,5.420000076293942,0.22668340070610982
