,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-06,2,0.08153691275167785,-0.0760514107536695,DISH,44.47999954223633,47.0,44.400001525878906,46.70000076293945,46.70000076293945,6157700,,
1,2016-05-20,10,0.1352281879194631,0.6584904107333938,DISH,44.869998931884766,46.56999969482422,44.869998931884766,46.4900016784668,46.4900016784668,3491000,-0.43000030517578125,-0.009148942663314452
2,2016-07-20,139,1.001,6.402302843813588,DISH,52.369998931884766,52.369998931884766,51.36000061035156,51.970001220703125,51.970001220703125,1684300,5.799999237060547,0.12454368209294109
3,2016-08-29,6,0.10838255033557047,-0.891725723940489,DISH,48.90999984741211,49.959999084472656,48.880001068115234,49.86000061035156,49.86000061035156,2251000,-2.4099998474121094,-0.04601871102855448
4,2016-09-13,2,0.08153691275167785,-0.24769335562573536,DISH,50.380001068115234,50.7400016784668,49.41999816894531,49.7400016784668,49.7400016784668,2605300,0.7800025939941406,0.015612542199516577
5,2017-02-16,6,0.10838255033557047,0.329245205366697,DISH,62.72999954223633,63.0,62.2400016784668,62.720001220703125,62.720001220703125,1443200,12.259998321533203,0.2416239242407463
6,2017-05-09,1,0.0748255033557047,-0.3096166945321691,DISH,60.88999938964844,61.7400016784668,60.43000030517578,61.2400016784668,61.2400016784668,2896400,-1.2599983215332031,-0.019999973357669898
7,2017-10-13,2,0.08153691275167785,0.08969414297246381,DISH,48.369998931884766,48.63999938964844,47.47999954223633,48.380001068115234,48.380001068115234,6029800,-13.10000228881836,-0.21218014144284159
8,2018-03-02,2,0.08153691275167785,0.0,DISH,40.31999969482422,41.150001525878906,40.220001220703125,40.97999954223633,40.97999954223633,2048900,-7.489997863769531,-0.1539884448551937
9,2018-03-21,2,0.08153691275167785,0.0,DISH,38.68999862670898,39.65999984741211,38.68000030517578,39.060001373291016,39.060001373291016,1566500,-1.4900016784667969,-0.03620903094085537
10,2018-05-07,1,0.0748255033557047,-0.08231130134167408,DISH,33.47999954223633,33.97999954223633,33.2400016784668,33.900001525878906,33.900001525878906,3287900,-5.680000305175781,-0.14321735569916827
11,2018-05-08,2,0.08153691275167785,0.08969414297246381,DISH,33.599998474121094,34.7400016784668,29.780000686645508,29.809999465942383,29.809999465942383,8008800,0.7600021362304688,0.022366160873127816
12,2018-05-09,1,0.0748255033557047,-0.08231130134167408,DISH,29.93000030517578,31.75,28.93000030517578,31.1200008392334,31.1200008392334,6016800,-2.990001678466797,-0.08606797737491523
13,2018-06-06,2,0.08153691275167785,0.08969414297246381,DISH,29.36000061035156,31.709999084472656,29.350000381469727,31.1200008392334,31.1200008392334,4404800,-0.04000091552734375,-0.0012598713551918994
