,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-26,1,0.001,,GPMT,5.019999980926514,9.489999771118164,4.599999904632568,6.809999942779541,5.864035606384277,33440700,,
1,2020-04-17,1,0.001,0.0,GPMT,5.059999942779541,5.170000076293945,4.670000076293945,4.980000019073486,4.288238048553467,2122600,-4.319999694824219,-0.45521599568123194
2,2020-04-29,1,0.001,0.0,GPMT,5.03000020980835,5.940000057220459,4.96999979019165,5.590000152587891,4.813503742218018,3224100,0.7699999809265137,0.14893616432564527
3,2020-06-11,1,0.001,0.0,GPMT,6.760000228881836,7.199999809265137,6.260000228881836,6.269999980926514,5.399045944213867,2437100,1.2599997520446777,0.212121168334513
4,2020-09-30,7,1.001,999.9999999999999,GPMT,7.079999923706055,7.300000190734863,6.989999771118164,7.090000152587891,6.105141639709473,915400,0.10000038146972656,0.01388894223872672
5,2020-10-13,2,0.16766666666666666,-0.8325008325008325,GPMT,7.070000171661377,7.239999771118164,7.070000171661377,7.099999904632568,6.283578395843506,407700,-0.06000041961669922,-0.008219235349178677
6,2020-10-14,2,0.16766666666666666,0.0,GPMT,7.130000114440918,7.300000190734863,7.090000152587891,7.099999904632568,6.283578395843506,452500,0.06000041961669922,0.008287351037779445
7,2020-11-09,1,0.001,-0.9940357852882704,GPMT,7.230000019073486,8.270000457763672,7.230000019073486,8.069999694824219,7.142039299011231,1565200,0.9700002670288086,0.13287674543624384
8,2020-11-10,1,0.001,0.0,GPMT,8.010000228881836,8.710000038146973,7.849999904632568,8.579999923706055,7.593395233154297,1402800,0.4399995803833008,0.05320429939882776
9,2020-11-11,2,0.16766666666666666,166.66666666666666,GPMT,8.59000015258789,8.59000015258789,8.109999656677246,8.239999771118164,7.292491436004639,760100,-0.11999988555908203,-0.013777254309244702
10,2020-11-18,3,0.3343333333333333,0.9940357852882704,GPMT,9.199999809265137,9.630000114440918,9.109999656677246,9.140000343322754,8.089001655578613,798800,1.0399999618530273,0.12107100621409295
11,2020-11-24,1,0.001,-0.9970089730807578,GPMT,9.699999809265137,10.119999885559082,9.699999809265137,9.989999771118164,8.841259956359863,931700,0.48999977111816406,0.05088263398703097
12,2021-06-23,1,0.001,-0.9940357852882704,GPMT,15.31999969482422,15.404999732971191,15.149999618530272,15.15999984741211,14.326910018920898,324700,5.284999847412109,0.52223319240879
