,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-29,34,1.001,,NPO,69.0999984741211,69.0999984741211,68.16999816894531,68.5,63.59214019775391,47100,,
1,2017-02-03,1,0.030411764705882353,-0.9696186166774402,NPO,66.51000213623047,67.58999633789062,66.45999908447266,67.58999633789062,62.74733352661133,45200,-1.5100021362304688,-0.021852419241311316
2,2018-07-17,1,0.030411764705882353,0.0,NPO,71.97000122070312,72.37999725341797,71.55000305175781,71.87000274658203,67.99696350097656,104400,4.790000915527344,0.07086848905245602
3,2018-11-12,7,0.20688235294117646,5.802707930367505,NPO,71.25,71.94000244140625,69.66999816894531,69.94999694824219,66.39268493652344,176200,-0.43999481201171875,-0.006078955909202377
4,2018-12-06,0,0.001,-0.995166334944555,NPO,64.7699966430664,65.47000122070312,63.400001525878906,64.9800033569336,61.88616561889648,162700,-6.470001220703125,-0.08993607174218288
5,2019-05-23,7,0.20688235294117646,5.802707930367505,NPO,59.5,59.58000183105469,58.27000045776367,59.47999954223633,56.85411071777344,160500,-5.8899993896484375,-0.08996485840580504
6,2020-04-01,1,0.030411764705882353,0.0,NPO,37.70000076293945,39.209999084472656,37.0,38.709999084472656,37.6279525756836,133700,-20.37000274658203,-0.3418932883611401
7,2020-04-03,1,0.030411764705882353,0.0,NPO,37.790000915527344,38.15999984741211,34.13999938964844,36.29999923706055,35.28531265258789,138000,-1.0499992370605469,-0.02677886410551722
8,2020-04-27,4,0.11864705882352941,0.983284169124877,NPO,41.34999847412109,44.220001220703125,41.34999847412109,43.79999923706055,42.5756721496582,111300,6.060001373291016,0.15880506806925432
9,2020-05-06,15,0.4421764705882353,2.7268220128904312,NPO,43.470001220703125,44.34999847412109,41.11000061035156,42.09999847412109,40.92319488525391,119300,0.12999725341796164,0.0029397840305147582
10,2020-05-14,1,0.030411764705882353,-0.931222562192364,NPO,38.63999938964844,40.63999938964844,37.52999877929688,40.36000061035156,39.23183059692383,136100,-3.709999084472649,-0.08365274435437675
11,2021-01-27,1,0.030411764705882353,-0.8529997156667615,NPO,75.06999969482422,75.31999969482422,71.19000244140625,72.4000015258789,71.36837768554688,114700,34.68000030517578,0.8533464770181383
12,2021-01-28,1,0.030411764705882353,0.0,NPO,73.5,75.37999725341797,73.0,73.87999725341797,72.8272705078125,91200,0.05999755859375,0.0007965687577913272
13,2021-01-29,22,0.6480588235294118,20.309477756286267,NPO,73.76000213623047,74.2699966430664,72.05000305175781,72.19000244140625,71.16136932373047,110200,-1.1100006103515625,-0.014725399984028664
14,2021-03-19,1,0.030411764705882353,0.0,NPO,90.05000305175781,90.45999908447266,88.43000030517578,88.47000122070312,87.48699188232422,296100,16.19000244140625,0.21798846335235011
15,2021-03-29,23,0.6774705882352942,10.32448377581121,NPO,86.69999694824219,88.11000061035156,84.33000183105469,84.56999969482422,83.63032531738281,95900,-2.3499984741210938,-0.02597831635977177
16,2021-09-14,2,0.059823529411764706,-0.9116957541026309,NPO,83.45999908447266,83.6500015258789,81.30000305175781,81.55999755859375,81.14330291748047,87600,-4.459999084472656,-0.050618534259193715
17,2021-12-31,1,0.030411764705882353,-0.4916420845624385,NPO,109.02999877929688,110.76000213623048,109.02999877929688,110.06999969482422,109.79093933105467,43600,27.110000610351577,0.32408846522213786
