,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-10,1,0.08433333333333333,83.33333333333333,PPG,109.7699966430664,109.86000061035156,108.7699966430664,109.23999786376952,99.39618682861328,1255800,,
1,2016-07-20,1,0.08433333333333333,0.0,PPG,108.79000091552734,110.13999938964844,108.4800033569336,110.02999877929688,100.11498260498048,2360900,0.279998779296875,0.002548687217743373
2,2016-10-03,1,0.08433333333333333,0.0,PPG,103.2699966430664,104.04000091552734,103.2699966430664,103.44000244140624,94.48070526123048,1348300,-6.099998474121094,-0.0553840431080882
3,2016-10-07,1,0.08433333333333333,0.0,PPG,97.19000244140624,97.5,92.51000213623048,93.7300033569336,85.61174011230469,7136800,-6.540000915527344,-0.06286044653957024
4,2018-03-23,1,0.08433333333333333,0.0,PPG,111.44000244140624,111.8000030517578,109.38999938964844,109.4800033569336,102.41294860839844,1371600,14.300003051757798,0.14666669796674658
5,2018-10-10,3,0.251,1.9762845849802373,PPG,101.18000030517578,101.54000091552734,97.58999633789062,99.5999984741211,93.9782943725586,5162700,-10.260002136230455,-0.09177103628056782
6,2019-01-16,4,0.3343333333333333,0.3320053120849933,PPG,101.37999725341795,103.5,100.87000274658205,102.54000091552734,97.17823028564452,2483600,1.9599990844726562,0.01930272864684346
7,2019-02-12,1,0.08433333333333333,-0.7477567298105683,PPG,105.4800033569336,107.68000030517578,105.1500015258789,107.61000061035156,101.9831314086914,1082100,4.180000305175781,0.040386476378510006
8,2019-04-11,2,0.16766666666666666,0.9881422924901186,PPG,114.9000015258789,115.2699966430664,114.25,114.5199966430664,109.0085906982422,761900,7.589996337890625,0.0704865928341365
9,2019-10-02,1,0.08433333333333333,0.0,PPG,115.3499984741211,115.87999725341795,113.5500030517578,114.41000366210938,109.84453582763672,1167500,0.6100006103515483,0.00529192875957496
10,2020-01-15,1,0.08433333333333333,0.0,PPG,129.7100067138672,131.8800048828125,129.47999572753906,130.74000549316406,126.01792907714844,1402400,16.000007629394545,0.13807393863156658
