,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-08,3,0.07044444444444445,0.15133171912832943,FN,37.79999923706055,39.04999923706055,37.70000076293945,38.68000030517578,38.68000030517578,496800,,
1,2016-07-08,1,0.06118518518518518,-0.07034327518289252,FN,36.02000045776367,36.66999816894531,36.0099983215332,36.59000015258789,36.59000015258789,306200,-2.3800010681152344,-0.060947531744289685
2,2016-08-12,1,0.06118518518518518,0.0,FN,38.43999862670898,41.400001525878906,38.20000076293945,40.59000015258789,40.59000015258789,1452500,4.730003356933594,0.12898837177852074
3,2016-08-15,7,0.08896296296296297,0.3517163759144626,FN,41.2599983215332,42.5099983215332,41.2599983215332,42.29999923706055,42.29999923706055,1978700,1.1099967956542969,0.026811515815052367
4,2016-08-16,2,0.06581481481481481,-0.2601998334721066,FN,44.959999084472656,45.0099983215332,38.290000915527344,39.790000915527344,39.790000915527344,3296900,2.5,0.05880969415925952
5,2016-08-17,1,0.06118518518518518,-0.07034327518289252,FN,40.0,40.79999923706055,39.04999923706055,40.060001373291016,40.060001373291016,1089800,-4.209999084472656,-0.09353475319856996
6,2016-08-23,1,0.06118518518518518,0.0,FN,39.95000076293945,40.59999847412109,39.7599983215332,39.97999954223633,39.97999954223633,337900,-0.20000076293946023,-0.004901979575474891
7,2016-08-30,9,0.09822222222222222,0.6053268765133173,FN,39.52999877929688,39.970001220703125,39.09000015258789,39.27999877929688,39.27999877929688,398900,-0.6299972534179616,-0.01551717431269184
8,2016-08-31,3,0.07044444444444445,-0.2828054298642534,FN,39.20000076293945,39.369998931884766,38.59999847412109,38.81999969482422,38.81999969482422,407200,-0.6000022888183594,-0.015011315248786627
9,2016-09-09,5,0.07970370370370371,0.13144058885383814,FN,42.220001220703125,42.47999954223633,39.66999816894531,39.79999923706055,39.79999923706055,626300,3.1100006103515625,0.07899417563440303
10,2016-09-26,1,0.06118518518518518,-0.23234200743494426,FN,43.75,44.38999938964844,43.310001373291016,43.58000183105469,43.58000183105469,252100,1.9099998474121094,0.044962332109092173
11,2016-10-11,1,0.06118518518518518,0.0,FN,45.150001525878906,45.18999862670898,41.619998931884766,41.790000915527344,41.790000915527344,985500,0.7999992370605398,0.018022060104986082
12,2016-11-09,1,0.06118518518518518,0.0,FN,39.02999877929688,39.70000076293945,37.54999923706055,39.5,39.5,745300,-5.489997863769524,-0.1214870110778169
13,2017-01-04,2,0.06581481481481481,0.0756658595641646,FN,38.09000015258789,39.0,38.0,38.650001525878906,38.650001525878906,655300,-0.7000007629394531,-0.01763226069237045
14,2017-02-08,1,0.06118518518518518,-0.07034327518289252,FN,43.09000015258789,43.2599983215332,40.93000030517578,41.54999923706055,41.54999923706055,1457100,4.259998321533203,0.1092307261931591
15,2017-03-06,2,0.06581481481481481,-0.06572029442691918,FN,42.0,42.33000183105469,41.5099983215332,42.11000061035156,42.11000061035156,527000,-0.9299964904785156,-0.021497839264029706
16,2017-03-13,6,0.08433333333333333,0.28137310073157007,FN,39.83000183105469,40.43000030517578,39.290000915527344,39.810001373291016,39.810001373291016,1316500,-1.9000015258789062,-0.04488545815476441
17,2017-03-28,10,0.10285185185185185,0.2195871761089152,FN,43.97999954223633,44.709999084472656,43.52000045776367,44.4900016784668,44.4900016784668,728700,4.279998779296875,0.10586195268341259
18,2017-03-29,1,0.06118518518518518,-0.4051134317608931,FN,44.43000030517578,44.470001220703125,42.81999969482422,42.86000061035156,42.86000061035156,468200,-0.23999786376953125,-0.0053678789685522865
19,2017-04-03,2,0.06581481481481481,0.0756658595641646,FN,42.0,42.130001068115234,40.58000183105469,41.0,41.0,768000,-2.3400001525878906,-0.05261974563424332
20,2017-04-24,4,0.07507407407407407,0.14068655036578503,FN,38.75,39.45000076293945,38.310001373291016,38.54999923706055,38.54999923706055,544000,-2.6800003051757812,-0.06361263321220412
21,2017-04-26,1,0.06118518518518518,-0.185002466699556,FN,38.84999847412109,38.86000061035156,35.2599983215332,35.33000183105469,35.33000183105469,1371500,-0.5900001525878906,-0.01495564362934454
22,2017-04-27,2,0.06581481481481481,0.0756658595641646,FN,35.619998931884766,36.09999847412109,35.400001525878906,35.54999923706055,35.54999923706055,937600,-2.760002136230476,-0.07102424325477918
23,2017-06-26,2,0.06581481481481481,-0.06572029442691918,FN,41.20000076293945,46.58000183105469,40.88999938964844,46.22999954223633,46.22999954223633,3419200,10.4800033569336,0.2903048144017617
24,2017-08-14,4,0.07507407407407407,0.22699757869249404,FN,41.7400016784668,42.54999923706055,41.38999938964844,42.18000030517578,42.18000030517578,478800,-4.030002593994141,-0.08651787109435782
25,2017-08-21,3,0.07044444444444445,-0.06166748889985185,FN,40.20000076293945,40.25,38.38999938964844,39.81999969482422,39.81999969482422,1101000,-2.299999237060547,-0.05405403709284384
26,2017-08-22,2,0.06581481481481481,-0.06572029442691918,FN,37.68999862670898,38.7400016784668,36.18999862670898,36.93999862670898,36.93999862670898,2093400,-1.5099983215332031,-0.037515486249272145
27,2017-10-03,1,0.06118518518518518,-0.07034327518289252,FN,38.209999084472656,38.369998931884766,37.27000045776367,37.88999938964844,37.88999938964844,496500,-0.37000274658203125,-0.009550922316755917
28,2017-10-25,0,0.05655555555555555,-0.0756658595641646,FN,36.91999816894531,37.290000915527344,36.20000076293945,36.75,36.75,394700,-1.0799980163574219,-0.02814693892159492
29,2017-12-15,1,0.06118518518518518,0.08185985592665346,FN,29.549999237060547,31.1299991607666,29.25,29.76000022888184,29.76000022888184,1633800,-6.160001754760742,-0.16519178341440455
30,2017-12-18,1,0.06118518518518518,0.0,FN,30.049999237060547,30.709999084472656,29.729999542236328,30.020000457763672,30.020000457763672,548700,-0.4200000762939453,-0.013491811359355066
31,2018-01-11,2,0.06581481481481481,0.0756658595641646,FN,29.239999771118164,29.8799991607666,29.200000762939453,29.479999542236328,29.479999542236328,364800,-0.8299999237060547,-0.02702702534842183
32,2018-01-17,18,0.1398888888888889,1.1254924029262803,FN,29.0,29.350000381469727,28.88999938964844,29.11000061035156,29.11000061035156,632300,-0.529998779296875,-0.01773757677988097
33,2018-01-29,2,0.06581481481481481,-0.5295207836907598,FN,25.90999984741211,26.059999465942383,25.07999992370605,25.1299991607666,25.1299991607666,730000,-3.2900009155273438,-0.11209543007721745
34,2018-02-08,1,0.06118518518518518,-0.07034327518289252,FN,29.799999237060547,30.36000061035156,28.96999931335449,29.040000915527344,29.040000915527344,913000,4.300001144409176,0.1650038845944266
35,2018-02-09,2,0.06581481481481481,0.0756658595641646,FN,29.440000534057617,29.790000915527344,28.84000015258789,29.530000686645508,29.530000686645508,808100,-0.5699996948242152,-0.01877469312796609
36,2018-02-28,3,0.07044444444444445,0.07034327518289252,FN,30.13999938964844,30.899999618530277,29.88999938964844,30.149999618530277,30.149999618530277,552600,1.1099987030029332,0.0372607810973371
37,2018-03-19,12,0.1121111111111111,0.5914826498422712,FN,33.220001220703125,33.27000045776367,32.470001220703125,33.02000045776367,33.02000045776367,612100,2.370000839233395,0.07669905723274306
38,2018-03-23,6,0.08433333333333333,-0.2477700693756194,FN,33.380001068115234,33.380001068115234,31.899999618530277,32.540000915527344,32.540000915527344,654500,0.1100006103515625,0.00330630023558931
39,2018-04-11,3,0.07044444444444445,-0.1646903820816863,FN,31.8700008392334,33.77000045776367,31.84000015258789,33.72999954223633,33.72999954223633,425200,0.3899993896484375,0.011683624241131785
