,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-14,2,0.14385714285714285,,GRFS,14.619999885559082,14.729999542236328,14.579999923706056,14.59000015258789,13.240447998046877,690200,,
1,2020-07-21,1,0.07242857142857143,-0.4965243296921549,GRFS,20.11000061035156,20.11000061035156,19.600000381469727,19.65999984741211,18.917991638183597,494900,5.380001068115231,0.3652410886157049
2,2020-07-31,14,1.001,12.82051282051282,GRFS,19.350000381469727,19.36000061035156,18.690000534057617,18.8700008392334,18.15781021118164,834000,-0.75,-0.03729487703814094
3,2020-08-24,12,0.8581428571428571,4.965243296921549,GRFS,17.860000610351562,17.860000610351562,16.559999465942383,16.690000534057617,16.060087203979492,1984700,-1.4999999999999964,-0.07747933640032867
4,2020-08-26,3,0.21528571428571427,-0.749126019643749,GRFS,16.940000534057617,16.940000534057617,16.280000686645508,16.290000915527344,15.67518424987793,1334000,-0.9200000762939453,-0.05151176063010421
5,2020-09-24,3,0.21528571428571427,0.0,GRFS,16.209999084472656,16.8799991607666,16.200000762939453,16.709999084472656,16.079330444335938,12231100,-0.060001373291015625,-0.0035419935891018994
6,2020-09-25,0,0.001,-0.9953550099535501,GRFS,16.469999313354492,16.690000534057617,16.43000030517578,16.56999969482422,15.944615364074709,3467600,-0.18999862670898438,-0.011255843374126995
7,2020-09-28,1,0.07242857142857143,71.42857142857143,GRFS,16.68000030517578,17.15999984741211,16.68000030517578,16.899999618530273,16.26215934753418,565500,0.4699993133544922,0.028160533152495226
8,2020-09-30,2,0.14385714285714285,0.9861932938856015,GRFS,16.8700008392334,17.420000076293945,16.8700008392334,17.350000381469727,16.69517707824707,1803600,0.26000022888183594,0.015151528624345989
9,2021-09-17,4,0.2867142857142857,2.9585798816568047,GRFS,14.729999542236328,15.710000038146973,14.720000267028809,15.390000343322754,15.390000343322754,1646300,-1.7100000381469727,-0.09816303275876737
