,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-09,1,0.5984025974025974,-0.02124179535654358,AON,109.58999633789062,110.01000213623048,109.2699966430664,109.86000061035156,103.55432891845705,569400,,
1,2016-07-27,1,0.5984025974025974,0.0,AON,110.87999725341795,111.22000122070312,109.86000061035156,110.4800033569336,104.13875579833984,895500,1.209999084472642,0.010998991555097426
2,2017-10-04,2,0.6113896103896104,0.021702801831716467,AON,147.2899932861328,147.2899932861328,146.02999877929688,146.64999389648438,140.26699829101562,785700,36.06999206542969,0.32431209916868275
3,2018-02-05,1,0.5984025974025974,-0.02124179535654358,AON,143.5399932861328,144.99000549316406,139.77000427246094,140.33999633789062,134.9120330810547,2567800,-2.29998779296875,-0.015615370342917156
4,2018-05-24,2,0.6113896103896104,0.021702801831716467,AON,141.86000061035156,142.77000427246094,140.74000549316406,142.38999938964844,137.26341247558594,746200,-2.220001220703125,-0.015311408625388268
5,2018-06-06,1,0.5984025974025974,-0.02124179535654358,AON,141.38999938964844,142.3699951171875,140.92999267578125,141.6300048828125,136.53076171875,796600,-0.4000091552734375,-0.002801773084702419
6,2018-09-25,2,0.6113896103896104,0.021702801831716467,AON,156.5,156.8800048828125,155.13999938964844,155.80999755859375,151.0417938232422,1260400,14.510009765625,0.10191761089604268
7,2018-12-24,32,1.001,0.6372538606963059,AON,140.82000732421875,140.99000549316406,137.44000244140625,137.44000244140625,133.57061767578125,729500,-15.889999389648438,-0.10128760131999026
8,2019-03-05,2,0.6113896103896104,-0.38922116844194765,AON,171.32000732421875,172.69000244140625,156.08999633789062,157.25,153.2196044921875,6699600,31.699996948242188,0.2248386106331428
9,2019-04-02,2,0.6113896103896104,0.0,AON,174.10000610351562,175.25999450683594,172.88999938964844,173.13999938964844,168.7023468017578,836700,2.5699920654296875,0.014882112624335031
10,2019-06-03,1,0.5984025974025974,-0.02124179535654358,AON,180.5,182.22999572753903,179.92999267578125,182.1000061035156,177.87094116210938,867900,6.970001220703097,0.039769493547663126
11,2019-07-26,1,0.5984025974025974,-0.02124179535654358,AON,196.7100067138672,198.0,192.97000122070312,194.55999755859372,190.04156494140625,1851100,15.770004272460966,0.08653901466386182
12,2019-10-03,17,0.8061948051948052,0.3472448293074637,AON,186.0,187.5,184.5500030517578,187.2400054931641,183.30914306640625,643200,-10.5,-0.05303030303030298
13,2019-10-04,5,0.6503506493506493,-0.19330831064645526,AON,187.83999633789065,192.08999633789065,187.83999633789065,192.0,187.9691925048828,497200,4.589996337890653,0.024479980468750107
14,2019-10-24,0,0.5854155844155844,-0.09984623679533522,AON,191.72999572753903,192.05999755859372,190.1300048828125,191.33999633789065,187.3230438232422,1288000,-0.029998779296931843,-0.00015617044025639792
15,2019-10-29,2,0.6113896103896104,0.04436852496838739,AON,187.97000122070312,192.25,187.6000061035156,188.57000732421875,184.61122131347656,2497300,0.19000244140627842,0.0009892869094112466
16,2020-01-15,20,0.8451558441558441,0.38235231641778356,AON,207.69000244140625,210.32000732421875,206.97000122070312,209.02999877929688,205.1053009033203,534500,18.07000732421875,0.09399223575666449
17,2020-02-06,2,0.6113896103896104,-0.2765954177359128,AON,228.41000366210935,230.0399932861328,227.91000366210935,229.6000061035156,225.7413024902344,873100,19.719985961914062,0.09376181663741923
18,2020-02-27,1,0.5984025974025974,-0.02124179535654358,AON,219.83999633789065,221.72000122070312,212.0500030517578,212.22000122070312,208.6534118652344,1572200,-8.319992065429688,-0.03616758958552457
19,2020-03-02,8,0.6893116883116883,0.15191961282201527,AON,208.77999877929688,221.22999572753903,208.6000061035156,221.05999755859372,217.3448486328125,2083000,-0.4900054931640909,-0.002210019350831316
