,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-11,8,0.801,,GPRE,17.43000030517578,19.3799991607666,16.8700008392334,18.90999984741211,18.47067070007324,3505800,,
1,2019-01-02,2,0.201,-0.7490636704119851,GPRE,12.899999618530272,13.529999732971191,12.899999618530272,13.289999961853027,13.082194328308104,744900,-5.84999942779541,-0.30185756868546765
2,2019-02-15,1,0.101,-0.49751243781094523,GPRE,15.260000228881836,15.510000228881836,15.079999923706056,15.350000381469728,15.109984397888184,678000,1.9800004959106445,0.1463415029555093
3,2019-04-23,1,0.101,0.0,GPRE,17.290000915527344,17.520000457763672,17.200000762939453,17.209999084472656,17.07368278503418,377400,2.010000228881836,0.1295938232895013
4,2019-07-03,1,0.101,-0.8319467554076538,GPRE,10.5,10.5,10.210000038146973,10.300000190734863,10.300000190734863,341900,-7.020000457763672,-0.40068494716579106
5,2019-09-04,3,0.301,1.9801980198019797,GPRE,8.279999732971191,8.569999694824219,8.199999809265137,8.539999961853027,8.539999961853027,938200,-1.9300003051757812,-0.1838095528738839
6,2019-09-09,2,0.201,-0.3322259136212624,GPRE,9.40999984741211,10.109999656677246,9.210000038146973,10.06999969482422,10.06999969482422,1367200,1.5399999618530273,0.17969661805041803
7,2019-09-10,4,0.401,0.9950248756218905,GPRE,10.130000114440918,10.739999771118164,9.9399995803833,10.59000015258789,10.59000015258789,1797800,0.630000114440918,0.062314553495046665
8,2019-09-12,2,0.201,-0.49875311720698257,GPRE,10.800000190734863,11.06999969482422,10.529999732971191,10.890000343322754,10.890000343322754,986300,0.32999992370605646,0.03072625053433309
9,2019-10-30,2,0.201,0.0,GPRE,12.43000030517578,12.479999542236328,12.100000381469728,12.34000015258789,12.34000015258789,335900,1.4099998474121076,0.12737126344017446
10,2020-03-18,2,0.201,0.0,GPRE,4.489999771118164,5.010000228881836,3.799999952316284,4.0,4.0,980200,-7.469999313354492,-0.5985576592429843
11,2020-04-30,10,1.001,3.980099502487561,GPRE,6.039999961853027,6.260000228881836,5.420000076293945,5.869999885559082,5.869999885559082,692000,1.25,0.2495009866055402
12,2020-05-14,6,0.601,-0.3996003996003995,GPRE,5.849999904632568,6.349999904632568,5.639999866485596,6.199999809265137,6.199999809265137,461300,0.08999967575073242,0.014376944482445753
13,2020-05-20,4,0.401,0.9950248756218905,GPRE,7.800000190734863,9.630000114440918,7.769999980926514,9.130000114440918,9.130000114440918,3607400,3.2800002098083496,0.5165354738691357
14,2020-06-26,2,0.201,-0.3322259136212624,GPRE,9.770000457763672,10.4399995803833,9.300000190734863,9.960000038146973,9.960000038146973,1366100,0.8099994659423828,0.0841120930754431
15,2020-07-14,2,0.201,0.0,GPRE,11.399999618530272,11.720000267028809,11.220000267028809,11.6899995803833,11.6899995803833,630000,1.2800006866455078,0.12260543468321794
16,2020-07-16,2,0.201,0.0,GPRE,11.75,12.18000030517578,11.640000343322754,11.829999923706056,11.829999923706056,634500,0.4600000381469709,0.039249149118286475
17,2020-07-29,4,0.401,0.9950248756218905,GPRE,12.529999732971191,13.15999984741211,12.5,12.979999542236328,12.979999542236328,300400,0.9799995422363299,0.08045973051576105
18,2020-08-18,1,0.101,-0.7481296758104738,GPRE,16.649999618530273,17.040000915527344,16.549999237060547,16.799999237060547,16.799999237060547,385000,3.8800010681152344,0.29483291133002787
19,2021-01-26,2,0.201,0.9900990099009901,GPRE,19.8799991607666,20.309999465942383,19.239999771118164,19.280000686645508,19.280000686645508,724500,3.269998550415039,0.1919013130706655
20,2021-02-09,1,0.101,-0.49751243781094523,GPRE,21.030000686645508,23.739999771118164,20.479999542236328,22.51000022888184,22.51000022888184,1282200,3.4300003051757812,0.16888234344503616
21,2021-03-02,2,0.201,0.9900990099009901,GPRE,25.90999984741211,28.6299991607666,25.170000076293945,27.479999542236328,27.479999542236328,3130000,4.8899993896484375,0.20598144215643832
22,2021-04-07,2,0.201,0.0,GPRE,29.31999969482422,29.6200008392334,26.71999931335449,27.299999237060547,27.299999237060547,1778600,0.9900016784667969,0.03457917245849784
23,2021-04-09,1,0.101,-0.49751243781094523,GPRE,27.57999992370605,27.86000061035156,27.200000762939453,27.600000381469727,27.600000381469727,492400,-1.7600002288818395,-0.0594193173198907
24,2021-04-13,1,0.101,0.0,GPRE,25.850000381469727,26.149999618530277,25.290000915527344,26.100000381469727,26.100000381469727,764700,-1.710000991821282,-0.06137835442781436
25,2021-04-23,1,0.101,0.0,GPRE,23.76000022888184,25.290000915527344,23.209999084472656,24.979999542236328,24.979999542236328,983300,-0.8599987030029332,-0.03288714017393424
26,2021-05-04,2,0.201,0.9900990099009901,GPRE,29.739999771118164,30.86000061035156,29.020000457763672,30.670000076293945,30.670000076293945,1001100,5.569999694824215,0.22024513614803354
27,2021-07-21,2,0.201,0.0,GPRE,32.619998931884766,34.540000915527344,32.619998931884766,33.869998931884766,33.869998931884766,805800,3.680000305175785,0.11924822528815437
28,2021-10-20,0,0.001,-0.9950248756218906,GPRE,36.060001373291016,36.060001373291016,35.040000915527344,35.7599983215332,35.7599983215332,992100,1.5200004577636719,0.04400696055223219
29,2021-11-15,2,0.201,200.0,GPRE,39.900001525878906,40.08000183105469,38.45000076293945,39.52999877929688,39.52999877929688,937800,4.020000457763672,0.11148087367354376
30,2021-11-26,4,0.401,0.9950248756218905,GPRE,38.0099983215332,38.90999984741211,35.880001068115234,38.18000030517578,38.18000030517578,776200,-1.1700019836425781,-0.029191664924926197
