,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-02,4,0.201,,PAYC,60.95000076293945,61.04999923706055,60.060001373291016,60.52000045776367,60.52000045776367,806500,,
1,2017-07-31,1,0.051000000000000004,-0.7462686567164178,PAYC,70.5,70.94000244140625,69.7300033569336,70.08999633789062,70.08999633789062,431500,9.890003204345703,0.16199841651008495
2,2017-08-01,2,0.101,0.9803921568627452,PAYC,70.73999786376953,71.69999694824219,69.73300170898438,71.19000244140625,71.19000244140625,1003300,0.7599945068359375,0.010713201024536989
3,2018-03-08,1,0.051000000000000004,-0.662251655629139,PAYC,108.43000030517578,109.7300033569336,107.68000030517578,109.33999633789062,109.33999633789062,496400,38.030006408691406,0.5304045749980155
4,2018-06-13,3,0.151,1.96078431372549,PAYC,110.01000213623048,113.75,110.01000213623048,111.72000122070312,111.72000122070312,1022000,4.019996643066406,0.03663534603193286
5,2018-08-01,2,0.101,-0.49751243781094523,PAYC,116.0500030517578,128.0,115.0,125.94000244140624,125.94000244140624,4368800,14.25,0.12527472527472527
6,2018-08-30,15,0.751,6.435643564356435,PAYC,152.75,154.39999389648438,152.07000732421875,152.7899932861328,152.7899932861328,529200,26.399993896484375,0.20624995231628418
7,2018-10-12,2,0.101,-0.8655126498002663,PAYC,132.22999572753906,133.4600067138672,126.86000061035156,130.8800048828125,130.8800048828125,964800,-20.939987182617188,-0.13562168400509234
8,2018-11-15,1,0.051000000000000004,-0.49504950495049505,PAYC,122.48999786376952,125.77999877929688,122.16600036621094,124.6999969482422,124.6999969482422,727000,-7.6800079345703125,-0.05754538849256874
9,2019-02-05,1,0.051000000000000004,0.0,PAYC,156.99000549316406,158.05999755859375,154.57000732421875,156.9600067138672,156.9600067138672,1025900,32.279998779296875,0.25663856807581786
10,2019-02-06,4,0.201,2.941176470588235,PAYC,170.0,179.22000122070312,166.41000366210938,169.13999938964844,169.13999938964844,2739400,21.160003662109375,0.1338732379409613
11,2019-04-30,14,0.701,2.487562189054726,PAYC,197.0,203.04200744628903,196.4499969482422,202.52999877929688,202.52999877929688,993500,23.82200622558591,0.13292046681915792
12,2019-07-22,1,0.051000000000000004,-0.927246790299572,PAYC,233.41000366210935,236.1199951171875,231.55999755859372,233.92999267578125,233.92999267578125,497600,33.077987670898466,0.1629120401582349
13,2019-07-29,2,0.101,0.9803921568627452,PAYC,235.55999755859372,236.6699981689453,223.7400054931641,229.6100006103516,229.6100006103516,732600,0.5500030517578125,0.0023293370452801554
14,2019-08-16,5,0.251,1.4851485148514851,PAYC,238.5,242.2050018310547,237.97000122070312,241.4199981689453,241.4199981689453,446300,5.535003662109375,0.02338701020379541
15,2019-09-09,3,0.151,-0.398406374501992,PAYC,250.13999938964844,250.13999938964844,227.0,228.72000122070312,228.72000122070312,1162900,7.93499755859375,0.03276149335730327
16,2019-10-28,7,0.351,5.88235294117647,PAYC,210.1100006103516,212.35499572753903,206.5200042724609,209.0800018310547,209.0800018310547,640400,-37.7850036621094,-0.15105542397979654
17,2019-10-29,3,0.151,-0.5698005698005698,PAYC,209.8500061035156,212.9900054931641,208.22000122070312,209.16000366210935,209.16000366210935,566400,0.6350097656250568,0.0029903217649742686
18,2019-10-31,1,0.051000000000000004,-0.662251655629139,PAYC,212.8300018310547,212.8300018310547,206.07000732421875,211.52999877929688,211.52999877929688,694200,-0.16000366210940342,-0.0007512261513816787
19,2019-11-20,3,0.151,1.96078431372549,PAYC,243.0,261.510009765625,243.0,260.92999267578125,260.92999267578125,1557800,48.68000793457031,0.22872718844034368
20,2020-01-23,2,0.101,0.9803921568627452,PAYC,318.260009765625,324.0,314.0199890136719,314.8500061035156,314.8500061035156,3206400,62.489990234375,0.2389583109663025
21,2020-01-30,1,0.051000000000000004,-0.49504950495049505,PAYC,320.79998779296875,325.760009765625,318.0,325.6199951171875,325.6199951171875,601900,1.760009765625,0.00543212890625
22,2020-01-31,1,0.051000000000000004,0.0,PAYC,323.45001220703125,323.9989929199219,317.8699951171875,318.1600036621094,318.1600036621094,871600,-1.761016845703125,-0.005405871785705507
23,2020-02-03,2,0.101,0.9803921568627452,PAYC,321.1199951171875,325.3800048828125,318.17999267578125,323.4700012207031,323.4700012207031,926000,1.381011962890625,0.004262395850199274
24,2020-02-05,1,0.051000000000000004,-0.49504950495049505,PAYC,341.6199951171875,342.0,318.7200012207031,322.5,322.5,1713200,16.6199951171875,0.0510787229325087
25,2020-02-06,4,0.201,2.941176470588235,PAYC,301.0799865722656,306.989990234375,288.1000061035156,290.7099914550781,290.7099914550781,2685700,-35.010009765625,-0.10236844960709068
26,2020-02-13,2,0.101,-0.49751243781094523,PAYC,294.3599853515625,306.6099853515625,294.3599853515625,303.2900085449219,303.2900085449219,698800,-0.3800048828125,-0.0012378412811517858
27,2020-02-14,2,0.101,0.0,PAYC,304.7200012207031,315.739990234375,304.7200012207031,314.42999267578125,314.42999267578125,864600,9.1300048828125,0.02977725879456905
28,2020-03-17,3,0.151,-0.49833887043189373,PAYC,200.1300048828125,216.8500061035156,190.4900054931641,216.75,216.75,1051000,-98.8899841308594,-0.31320069420871577
29,2020-04-03,1,0.051000000000000004,-0.662251655629139,PAYC,180.82000732421875,181.9900054931641,163.4199981689453,165.00999450683594,165.00999450683594,1886800,-34.860000610351506,-0.160756281434969
30,2020-04-23,1,0.051000000000000004,-0.8982035928143712,PAYC,205.6100006103516,217.6100006103516,205.093994140625,211.6699981689453,211.6699981689453,1078000,35.6199951171875,0.19572500709949958
31,2020-04-27,0,0.001,-0.9900990099009901,PAYC,218.3800048828125,227.05999755859372,216.1300048828125,226.1000061035156,226.1000061035156,789300,9.44999694824213,0.04342629898321215
32,2020-04-28,3,0.151,150.0,PAYC,235.22000122070312,241.0,230.82000732421875,236.69000244140625,236.69000244140625,1345300,13.940002441406278,0.06139347569493836
33,2020-05-11,2,0.101,-0.33112582781456945,PAYC,269.6499938964844,280.2099914550781,268.489990234375,274.2900085449219,274.2900085449219,591500,39.209991455078125,0.16269705997957717
34,2020-05-15,1,0.051000000000000004,-0.49504950495049505,PAYC,252.3300018310547,264.5599975585937,252.3300018310547,261.67999267578125,261.67999267578125,933000,-15.649993896484432,-0.05585094883739494
35,2020-08-03,20,1.001,18.627450980392155,PAYC,286.1300048828125,290.32000732421875,283.239990234375,288.0799865722656,288.0799865722656,604300,25.760009765625057,0.09736925462406631
36,2020-08-05,4,0.201,-0.7992007992007992,PAYC,284.9599914550781,304.6700134277344,283.19000244140625,302.04998779296875,302.04998779296875,1244000,14.350006103515625,0.049428236916135404
