,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-08-29,6,0.09903921568627451,,GNRC,37.7400016784668,38.58000183105469,37.70000076293945,37.79999923706055,37.79999923706055,561100,,
1,2017-08-31,2,0.059823529411764706,-0.3959611958028113,GNRC,39.560001373291016,40.40999984741211,39.310001373291016,40.380001068115234,40.380001068115234,793100,1.8299980163574219,0.04743384990936872
2,2017-09-05,1,0.050019607843137255,0.0,GNRC,41.040000915527344,42.31999969482422,41.02000045776367,42.04999923706055,42.04999923706055,1313600,1.9099998474121094,0.0472655247370517
3,2017-09-20,18,0.21668627450980393,2.622091117666339,GNRC,46.13999938964844,46.75,45.68999862670898,45.93000030517578,45.93000030517578,813800,4.430000305175781,0.10467864690739992
4,2017-11-01,1,0.050019607843137255,-0.16388069485414614,GNRC,53.77999877929688,53.77999877929688,48.52999877929688,50.34000015258789,50.34000015258789,1433800,7.029998779296882,0.15037430543950547
5,2018-02-12,1,0.050019607843137255,0.0,GNRC,46.61000061035156,48.5099983215332,46.470001220703125,47.9900016784668,47.9900016784668,563900,-5.270000457763679,-0.09799182925590577
6,2018-08-10,1,0.050019607843137255,-0.2816108138552521,GNRC,54.970001220703125,55.150001525878906,54.34999847412109,54.68999862670898,54.68999862670898,190600,6.640003204345703,0.13687906481328938
7,2018-09-10,3,0.06962745098039216,0.16388069485414625,GNRC,57.11000061035156,59.630001068115234,57.11000061035156,58.83000183105469,58.83000183105469,2563800,4.479999542236328,0.0812329903587421
8,2018-09-11,7,0.10884313725490197,0.563221627710504,GNRC,60.29999923706055,60.70000076293945,58.63999938964844,59.43999862670898,59.43999862670898,1367800,1.0699996948242188,0.01794398248629836
9,2018-09-13,1,0.050019607843137255,-0.540443163393983,GNRC,57.77000045776367,58.34000015258789,56.59999847412109,57.65999984741211,57.65999984741211,664100,-2.3600006103515625,-0.03887974597510169
10,2019-05-01,0,0.040215686274509804,-0.1960015680125441,GNRC,55.31999969482422,55.45000076293945,54.119998931884766,54.81999969482422,54.81999969482422,375800,-2.8899993896484375,-0.04953718515751904
11,2019-07-08,1,0.050019607843137255,0.24378352023403216,GNRC,70.98999786376953,71.18000030517578,70.58000183105469,70.73999786376953,70.73999786376953,398600,15.729999542236328,0.2836789779225688
12,2019-08-30,2,0.059823529411764706,0.1960015680125442,GNRC,78.01000213623047,78.36000061035156,77.19999694824219,77.98999786376953,77.98999786376953,861100,7.180000305175781,0.10087103504344452
13,2019-10-28,1,0.050019607843137255,-0.16388069485414614,GNRC,92.5,94.77999877929688,92.25,93.25,93.25,1712200,16.419998168945312,0.20954566157540566
14,2019-10-30,2,0.059823529411764706,0.1960015680125442,GNRC,91.11000061035156,93.0500030517578,90.13999938964844,92.66999816894533,92.66999816894533,826100,-1.7299957275390767,-0.018252751105932385
15,2019-10-31,2,0.059823529411764706,0.0,GNRC,89.79000091552734,98.37000274658205,89.37000274658203,96.58000183105467,96.58000183105467,2334500,5.319999694824247,0.05717355744593666
16,2019-11-27,2,0.059823529411764706,0.0,GNRC,98.33000183105467,99.22000122070312,98.0,99.04000091552734,99.04000091552734,650100,0.8499984741210795,0.008640830033428193
17,2020-02-10,1,0.050019607843137255,-0.16388069485414614,GNRC,106.2699966430664,112.25,106.0,109.3000030517578,109.3000030517578,3175700,13.029998779296875,0.13132431585354643
18,2020-03-23,12,0.15786274509803921,2.156017248137985,GNRC,83.62999725341797,85.6500015258789,75.5,79.01000213623047,79.01000213623047,982300,-26.599998474121094,-0.23697103317702528
19,2020-06-01,2,0.059823529411764706,0.1960015680125442,GNRC,111.80999755859376,112.76000213623048,109.88999938964844,110.56999969482422,110.56999969482422,702200,27.110000610351577,0.31652072536344744
20,2020-07-10,6,0.09903921568627451,0.6555227794165848,GNRC,126.27999877929688,127.70999908447266,125.73999786376952,127.37000274658205,127.37000274658205,393500,14.949996948242173,0.13258244647938544
21,2020-07-14,1,0.050019607843137255,-0.4949514947535142,GNRC,126.44000244140624,131.1999969482422,126.0199966430664,131.1300048828125,131.1300048828125,727400,3.4899978637695312,0.027327522424153372
22,2020-07-30,4,0.07943137254901961,0.5880047040376324,GNRC,150.30999755859375,156.52999877929688,147.36000061035156,147.83999633789062,147.83999633789062,1767400,25.330001831054688,0.19306404283719036
23,2020-08-04,2,0.059823529411764706,-0.24685262898049865,GNRC,161.67999267578125,164.9199981689453,161.10000610351562,164.57000732421875,164.57000732421875,1003200,8.389999389648438,0.0535999454103242
24,2020-08-05,3,0.06962745098039216,0.16388069485414625,GNRC,166.0800018310547,170.4600067138672,166.0800018310547,170.4199981689453,170.4199981689453,658400,5.540008544921875,0.03359209681318731
25,2020-08-06,2,0.059823529411764706,-0.1408054069276261,GNRC,175.97000122070312,175.97000122070312,170.3000030517578,172.97999572753906,172.97999572753906,836500,5.5099945068359375,0.03232426545708744
26,2020-08-07,1,0.050019607843137255,-0.16388069485414614,GNRC,173.35000610351562,179.35000610351562,172.72000122070312,178.60000610351562,178.60000610351562,820100,3.3800048828125,0.019207847129427913
27,2020-08-10,1,0.050019607843137255,-0.37027894347074797,GNRC,178.08999633789062,178.7100067138672,165.32000732421875,166.32000732421875,166.32000732421875,1684700,-0.6399993896484375,-0.003568438070077562
28,2020-08-11,10,0.13825490196078433,1.7640141121128972,GNRC,168.5,169.66000366210938,164.24000549316406,164.86000061035156,164.86000061035156,1011700,-9.050003051757812,-0.05064071798871217
29,2020-08-19,2,0.059823529411764706,-0.5672954190894909,GNRC,180.1499938964844,183.3699951171875,180.05999755859375,181.1999969482422,181.1999969482422,565100,13.709991455078125,0.08080862406665168
30,2020-08-20,8,0.11864705882352941,0.983284169124877,GNRC,180.0,184.22999572753903,179.49000549316406,182.4499969482422,182.4499969482422,583100,0.8600006103515341,0.004689974550099896
31,2020-08-24,2,0.059823529411764706,0.1960015680125442,GNRC,189.22999572753903,192.52999877929688,185.5500030517578,188.1300048828125,188.1300048828125,922900,8.300003051757841,0.04505239778669301
32,2020-08-25,2,0.059823529411764706,0.0,GNRC,188.44000244140625,188.5,184.52999877929688,186.3699951171875,186.3699951171875,462500,-4.029998779296875,-0.02093179662830924
33,2020-08-26,1,0.050019607843137255,-0.16388069485414614,GNRC,188.0,192.27999877929688,187.1999969482422,190.82000732421875,190.82000732421875,783600,3.779998779296875,0.020053043921999247
34,2020-08-27,1,0.050019607843137255,0.0,GNRC,190.47000122070312,191.2899932861328,184.47000122070312,186.6499938964844,186.6499938964844,810000,-0.9900054931640625,-0.005148770020018678
35,2020-08-28,1,0.050019607843137255,0.0,GNRC,188.9600067138672,192.3800048828125,187.2899932861328,189.0200042724609,189.0200042724609,556400,1.0900115966796875,0.0056982154578741895
36,2020-09-03,2,0.059823529411764706,0.1960015680125442,GNRC,189.0,189.3600006103516,175.82000732421875,178.07000732421875,178.07000732421875,1005300,-3.020004272460909,-0.015698119325345372
37,2020-09-10,4,0.07943137254901961,0.3277613897082923,GNRC,184.4499969482422,185.5,179.4600067138672,180.02999877929688,180.02999877929688,446400,-3.860000610351591,-0.020384456051488753
38,2020-09-15,2,0.059823529411764706,-0.24685262898049865,GNRC,187.2899932861328,187.6999969482422,184.75,187.1100006103516,187.1100006103516,393500,2.1999969482421875,0.011859821823408057
39,2020-09-17,2,0.059823529411764706,0.0,GNRC,183.1300048828125,186.42999267578125,181.47000122070312,184.08999633789065,184.08999633789065,641300,-1.2700042724609375,-0.006766139014968364
40,2020-10-07,2,0.059823529411764706,0.0,GNRC,212.5500030517578,213.91000366210935,205.16000366210935,207.0399932861328,207.0399932861328,729500,27.480010986328097,0.1474012340606501
41,2020-10-26,2,0.059823529411764706,0.0,GNRC,209.1999969482422,211.72000122070312,206.0399932861328,210.3999938964844,210.3999938964844,477600,-2.1900024414062216,-0.010237961777914473
42,2020-10-27,3,0.06962745098039216,0.16388069485414625,GNRC,211.8800048828125,213.8300018310547,206.6100006103516,207.7100067138672,207.7100067138672,731800,2.1100006103515625,0.00996599564607048
43,2020-10-28,4,0.07943137254901961,0.1408054069276259,GNRC,205.8699951171875,218.6300048828125,202.0200042724609,217.1100006103516,217.1100006103516,1432700,4.8000030517578125,0.022447752937636123
44,2020-10-29,0,0.040215686274509804,-0.4937052579609973,GNRC,218.8999938964844,220.8800048828125,211.42999267578125,216.57000732421875,216.57000732421875,950600,2.25,0.010291359601835248
45,2020-11-11,2,0.059823529411764706,0.4875670404680643,GNRC,220.7400054931641,226.6000061035156,219.1199951171875,225.2899932861328,225.2899932861328,616600,5.720001220703097,0.025896419296702833
46,2020-11-12,1,0.050019607843137255,-0.16388069485414614,GNRC,224.3000030517578,226.1000061035156,218.0,219.77999877929688,219.77999877929688,529900,-0.5,-0.002206531273311607
47,2020-11-24,4,0.07943137254901961,0.5880047040376324,GNRC,219.6300048828125,219.97999572753903,211.52999877929688,213.83999633789065,213.83999633789065,1188700,-6.1200103759765625,-0.027067714333340764
48,2020-11-27,1,0.050019607843137255,-0.37027894347074797,GNRC,219.72000122070312,225.33999633789065,218.50999450683597,221.3999938964844,221.3999938964844,637500,5.360000610351619,0.02436585468885255
49,2020-12-07,6,0.09903921568627451,0.9800078400627206,GNRC,205.0,209.19000244140625,202.55999755859372,208.91000366210935,208.91000366210935,718500,-16.149993896484403,-0.07166945131332991
50,2020-12-23,2,0.059823529411764706,-0.3959611958028113,GNRC,229.25,230.5,223.0,227.00999450683597,227.00999450683597,464600,21.30999755859375,0.10186910134275018
51,2020-12-24,1,0.050019607843137255,-0.16388069485414614,GNRC,227.25999450683597,237.9900054931641,227.0,233.1999969482422,233.1999969482422,816100,7.490005493164091,0.032494600838022025
52,2020-12-29,2,0.059823529411764706,-0.24685262898049865,GNRC,232.58999633789065,233.9900054931641,219.47000122070312,221.3699951171875,221.3699951171875,845100,-4.0,-0.016807428495625998
53,2021-01-26,2,0.059823529411764706,0.0,GNRC,269.0400085449219,269.5400085449219,264.25,264.8099975585937,264.8099975585937,486100,35.550003051757784,0.15192957911527705
