,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-11,2,0.501,,PGRE,14.380000114440918,14.479999542236328,14.380000114440918,14.43000030517578,13.372126579284668,1220600,,
1,2020-06-08,1,0.001,-0.998003992015968,PGRE,9.520000457763672,9.779999732971191,9.4399995803833,9.779999732971191,9.164854049682615,1597900,-4.699999809265137,-0.324585632448111
2,2020-12-11,2,0.501,500.0,PGRE,9.25,9.414999961853027,9.15999984741211,9.18000030517578,8.840110778808594,1599100,-0.36499977111816406,-0.03732104101062961
3,2021-02-08,1,0.001,-0.998003992015968,PGRE,9.59000015258789,9.678999900817873,9.09000015258789,9.15999984741211,8.89038372039795,1380900,0.2639999389648455,0.028040354756718067
4,2021-02-10,3,1.001,999.9999999999999,PGRE,9.25,9.414999961853027,9.119999885559082,9.130000114440918,8.86126708984375,1109100,-0.2639999389648455,-0.027275538967878044
5,2021-02-11,1,0.001,-0.999000999000999,PGRE,9.479999542236328,9.489999771118164,9.020000457763672,9.199999809265137,8.929206848144531,1022100,0.07499980926513672,0.007965991457144384
6,2021-02-16,2,0.501,500.0,PGRE,9.0600004196167,9.140000343322754,8.960000038146973,9.039999961853027,8.77391529083252,1692400,-0.34999942779541016,-0.03688086788585576
7,2021-02-18,2,0.501,0.0,PGRE,8.920000076293945,9.0,8.800000190734863,8.850000381469727,8.589508056640625,908600,-0.1400003433227539,-0.015317323639383873
8,2021-02-26,1,0.001,-0.998003992015968,PGRE,9.34000015258789,9.420000076293944,9.130000114440918,9.270000457763672,8.997145652770996,2773400,0.42000007629394354,0.04666667514377143
9,2021-03-03,1,0.001,0.0,PGRE,9.649999618530272,9.888999938964844,9.640000343322754,9.760000228881836,9.472723007202148,2518800,0.4689998626709002,0.04978767079324875
10,2021-03-17,2,0.501,0.0,PGRE,10.149999618530272,10.210000038146973,10.020000457763672,10.199999809265137,9.899771690368652,864100,0.3210000991821289,0.03246031966461205
11,2021-03-18,1,0.001,-0.998003992015968,PGRE,10.260000228881836,10.529999732971191,10.260000228881836,10.359999656677246,10.055062294006348,2500500,0.31999969482421875,0.03134179173639806
12,2021-03-19,3,1.001,999.9999999999999,PGRE,10.5,10.5600004196167,10.18000030517578,10.18000030517578,9.880361557006836,2356500,0.030000686645507812,0.0028490681297521636
13,2021-04-30,2,0.501,-0.49950049950049946,PGRE,10.460000038146973,10.670000076293944,10.420000076293944,10.609999656677246,10.369215965270996,2160900,0.10999965667724432,0.010416633741122228
14,2021-12-22,2,0.501,0.0,PGRE,8.359999656677246,8.539999961853027,8.34000015258789,8.40999984741211,8.340413093566895,1163400,-2.130000114440916,-0.19962512644899044
