,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-21,5,0.4176666666666667,,AVLR,44.54999923706055,59.39699935913086,40.630001068115234,51.040000915527344,51.040000915527344,5913800,,
1,2018-06-25,2,0.16766666666666666,-0.5985634477254589,AVLR,49.900001525878906,53.09999847412109,48.5,49.59999847412109,49.59999847412109,967500,-6.297000885009773,-0.10601547136979672
2,2018-06-27,1,0.08433333333333333,-0.4970178926441352,AVLR,48.04999923706055,49.7400016784668,45.5,45.70000076293945,45.70000076293945,391700,-3.3599967956542898,-0.0632767776310168
3,2019-05-29,2,0.16766666666666666,0.9881422924901186,AVLR,71.20999908447266,71.98999786376953,69.76000213623047,71.61000061035156,71.61000061035156,1086600,22.249996185302734,0.4473260039099496
4,2019-07-11,2,0.16766666666666666,0.0,AVLR,82.0,83.94000244140625,81.36000061035156,83.83999633789062,83.83999633789062,621000,11.950004577636719,0.16599534563468588
5,2019-08-06,1,0.08433333333333333,-0.4970178926441352,AVLR,79.08999633789062,80.43000030517578,77.5999984741211,79.33000183105469,79.33000183105469,558000,-3.5100021362304688,-0.04181560679225138
6,2019-08-07,2,0.16766666666666666,0.9881422924901186,AVLR,78.36000061035156,81.23999786376953,77.375,80.4800033569336,80.4800033569336,911300,0.80999755859375,0.010070838686067063
7,2019-08-08,1,0.08433333333333333,-0.4970178926441352,AVLR,89.76000213623047,94.30999755859376,87.54000091552734,89.5,89.5,2424900,13.069999694824233,0.16088133971570473
8,2019-08-16,3,0.251,1.9762845849802373,AVLR,84.8499984741211,86.87999725341797,84.5,85.31999969482422,85.31999969482422,1905000,-7.4300003051757955,-0.07878274305499389
9,2019-09-10,3,0.251,0.0,AVLR,73.0,74.37000274658203,69.81999969482422,71.43000030517578,71.43000030517578,2811600,-12.509994506835938,-0.1439916540322379
10,2019-12-27,2,0.16766666666666666,-0.3320053120849934,AVLR,74.68000030517578,75.2699966430664,72.80000305175781,72.9800033569336,72.9800033569336,569700,0.899993896484375,0.012101571376178732
11,2020-05-07,11,0.9176666666666666,1.7447657028913262,AVLR,95.9499969482422,101.76000213623048,94.51000213623048,101.76000213623048,101.76000213623048,1511200,26.490005493164077,0.35193312972738444
12,2020-05-08,1,0.08433333333333333,-0.9081002542680712,AVLR,103.02999877929688,103.63500213623048,95.39900207519533,96.44000244140624,96.44000244140624,1520100,1.875,0.01842570716036196
13,2020-05-20,2,0.16766666666666666,0.9881422924901186,AVLR,108.0,110.31999969482422,102.86000061035156,103.80999755859376,103.80999755859376,744500,6.684997558593736,0.06450520983061447
14,2020-05-26,2,0.16766666666666666,0.0,AVLR,107.47000122070312,108.4000015258789,101.69000244140624,102.0,102.0,1013500,-1.9199981689453125,-0.017403899331549733
