,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-24,2,0.025390243902439026,,ALKS,46.47999954223633,47.59999847412109,44.40999984741211,44.45000076293945,44.45000076293945,1065200,,
1,2016-10-20,1,0.022680216802168023,-0.10673497705197998,ALKS,43.0099983215332,43.59999847412109,42.75,43.5099983215332,43.5099983215332,3093200,-4.0,-0.08403361613918325
2,2017-10-30,1,0.022680216802168023,0.0,ALKS,49.5,50.09000015258789,48.66999816894531,48.88999938964844,48.88999938964844,1650300,6.490001678466804,0.14885325471556987
3,2018-03-21,4,0.03081029810298103,0.3584657665192974,ALKS,60.02999877929688,61.119998931884766,59.56999969482422,60.5,60.5,564500,11.029998779296875,0.22020360841877573
4,2018-04-05,4,0.03081029810298103,0.0,ALKS,44.66999816894531,45.0,42.619998931884766,42.68999862670898,42.68999862670898,939500,-16.119998931884766,-0.2637434426307781
5,2018-06-26,2,0.025390243902439026,-0.17591696719148553,ALKS,42.38999938964844,42.58000183105469,41.02000045776367,42.34000015258789,42.34000015258789,689000,-2.4199981689453125,-0.05377773708767364
6,2018-10-08,7,0.03894037940379404,0.5336748852598996,ALKS,44.459999084472656,45.15999984741211,43.75,44.40999984741211,44.40999984741211,472000,2.579998016357422,0.0605917779570353
7,2018-10-31,1,0.022680216802168023,-0.4175655925951701,ALKS,40.209999084472656,42.130001068115234,40.06999969482422,40.83000183105469,40.83000183105469,1372900,-3.029998779296875,-0.06709474733247833
8,2019-01-28,4,0.03081029810298103,0.21346995410395975,ALKS,33.81999969482422,34.689998626708984,32.5,32.54999923706055,32.54999923706055,716300,-7.44000244140625,-0.1765963031754343
9,2019-01-29,3,0.02810027100271003,-0.08795848359574276,ALKS,32.54999923706055,33.16999816894531,32.47999954223633,32.65999984741211,32.65999984741211,478600,-1.5200004577636719,-0.04381667679264112
10,2019-01-30,8,0.04165040650406504,0.4822065772977142,ALKS,32.65999984741211,32.970001220703125,32.06999969482422,32.79999923706055,32.79999923706055,706600,-0.1999969482421875,-0.006029453098656767
11,2019-02-01,3,0.02810027100271003,-0.32533021016331576,ALKS,32.72999954223633,33.349998474121094,32.470001220703125,33.08000183105469,33.08000183105469,767800,0.37999725341796875,0.011525545627804057
12,2019-02-04,9,0.044360433604336044,0.5786478927572571,ALKS,31.88999938964844,33.2400016784668,31.530000686645508,33.18000030517578,33.18000030517578,1153100,-0.10999679565429688,-0.0032982548931644873
13,2019-02-21,4,0.03081029810298103,-0.3054554340521718,ALKS,33.09000015258789,33.33000183105469,32.33000183105469,32.56999969482422,32.56999969482422,602500,0.09000015258789062,0.002707585681206215
14,2019-03-19,-7,0.001,-0.9675433195531709,ALKS,35.0,35.349998474121094,34.83000183105469,35.0099983215332,35.0099983215332,783900,2.0199966430664062,0.06060595655846335
15,2019-05-09,5,0.03352032520325204,32.520325203252035,ALKS,27.0,27.18000030517578,26.15999984741211,26.82999992370605,26.82999992370605,1049900,-8.169998168945312,-0.23111735563231717
16,2019-07-25,3,0.02810027100271003,-0.16169455897809037,ALKS,25.18000030517578,25.350000381469727,20.729999542236328,20.88999938964844,20.88999938964844,3169800,-1.8299999237060547,-0.06732891475934144
17,2019-07-30,6,0.036230352303523033,0.28932394637862835,ALKS,21.780000686645508,23.5,21.780000686645508,23.170000076293945,23.170000076293945,2812900,-1.8500003814697266,-0.07297831769746377
18,2019-08-28,1,0.022680216802168023,-0.2638754507872284,ALKS,20.040000915527344,20.989999771118164,19.81999969482422,20.549999237060547,20.549999237060547,839800,-2.510000228881836,-0.10680852037795041
19,2019-09-06,6,0.036230352303523033,0.5974429441988289,ALKS,20.239999771118164,20.75,19.8799991607666,20.26000022888184,20.26000022888184,1033400,-0.23999977111816406,-0.011434005418542226
20,2019-09-18,2,0.025390243902439026,-0.2991996409604307,ALKS,21.36000061035156,21.739999771118164,21.030000686645508,21.479999542236328,21.479999542236328,1017100,0.9899997711181641,0.04771083234304396
21,2020-02-06,5,0.03352032520325204,0.32020493115593984,ALKS,19.32999992370605,19.600000381469727,18.75,19.1299991607666,19.1299991607666,2394100,-2.1399993896484375,-0.09843603551879754
22,2020-10-21,3,0.02810027100271003,0.23897717767953175,ALKS,16.8700008392334,17.020000457763672,16.229999542236328,16.260000228881836,16.260000228881836,1488700,-2.5799999237060547,-0.13163264660674412
23,2020-11-05,3,0.02810027100271003,0.0,ALKS,17.579999923706055,17.579999923706055,16.90999984741211,17.1299991607666,17.1299991607666,1903500,0.5599994659423828,0.03290243542190607
24,2020-11-06,15,0.06062059620596206,1.1572957855145143,ALKS,17.059999465942383,17.389999389648438,16.780000686645508,17.0,17.0,946800,-0.1900005340576172,-0.010807766489316473
25,2020-11-09,1,0.022680216802168023,-0.3739995512005385,ALKS,17.079999923706055,18.15999984741211,16.8700008392334,17.90999984741211,17.90999984741211,1224000,0.7700004577636719,0.0442783487515257
26,2020-11-10,4,0.03081029810298103,0.3584657665192974,ALKS,17.989999771118164,18.31999969482422,17.489999771118164,18.07999992370605,18.07999992370605,1737000,0.15999984741210938,0.008810564358837869
27,2021-03-05,4,0.03081029810298103,0.0,ALKS,18.440000534057617,19.34000015258789,18.020000457763672,19.280000686645508,19.280000686645508,1528900,1.0200004577636719,0.05567688180976571
28,2021-06-01,-6,0.0037100271002710027,-0.8795848359574281,ALKS,22.850000381469727,23.170000076293945,22.600000381469727,23.149999618530277,23.149999618530277,2657500,3.8299999237060547,0.19803515478222788
29,2021-08-16,362,1.001,268.80934989043095,ALKS,28.790000915527344,28.84000015258789,27.920000076293945,28.09000015258789,28.09000015258789,1543400,5.670000076293945,0.24471299342355746
30,2021-08-27,-2,0.014550135501355015,-0.9854644000985464,ALKS,30.520000457763672,31.1200008392334,30.3700008392334,31.11000061035156,31.11000061035156,1313300,2.280000686645508,0.07905688885514506
31,2021-09-30,1,0.022680216802168023,0.5587632706276773,ALKS,31.040000915527344,31.3799991607666,30.76000022888184,30.84000015258789,30.84000015258789,700200,0.2599983215332031,0.008354701623446648
32,2021-10-25,2,0.025390243902439026,0.11948858883976587,ALKS,31.1299991607666,31.81999969482422,30.86000061035156,31.799999237060547,31.799999237060547,994000,0.4400005340576172,0.01402168724745323
