,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-07-30,2,0.11905555555555555,-0.05511463844797182,DOLE,15.0,15.399999618530272,14.5,14.5,14.5,8347900,,
1,2021-08-03,-1,0.09822222222222222,-0.6291946308724832,DOLE,15.43000030517578,15.489999771118164,14.989999771118164,15.0600004196167,15.0600004196167,1434500,0.0900001525878924,0.005844165897225029
2,2021-08-11,6,0.14683333333333334,0.2333177788147458,DOLE,15.5,15.75,15.329999923706056,15.329999923706056,15.329999923706056,611900,0.26000022888183594,0.016785037619343246
3,2021-09-09,6,0.14683333333333334,0.10447137484329305,DOLE,15.0,15.18000030517578,14.760000228881836,14.779999732971191,14.779999732971191,880500,-0.5699996948242205,-0.03619045681423627
4,2021-09-28,2,0.11905555555555555,0.06194251734390499,DOLE,14.760000228881836,15.1899995803833,14.729999542236328,15.020000457763672,15.020000457763672,485900,0.009999275207521308,0.0006587137685440947
5,2021-09-29,6,0.14683333333333334,0.2333177788147458,DOLE,14.979999542236328,16.14900016784668,14.979999542236328,15.850000381469728,15.850000381469728,1818600,0.9590005874633789,0.06313368097138428
6,2021-09-30,21,0.251,0.709421112372304,DOLE,17.190000534057617,17.65999984741211,16.260000228881836,16.959999084472656,16.959999084472656,4134400,1.5109996795654297,0.09356614427275134
7,2021-10-01,4,0.13294444444444445,-0.4703408587870739,DOLE,17.110000610351562,17.15999984741211,15.369999885559082,15.710000038146973,15.710000038146973,1309400,-0.5,-0.028312571026056332
8,2021-10-04,2,0.11905555555555555,-0.49789128397375815,DOLE,15.670000076293944,15.829999923706056,15.050000190734863,15.18000030517578,15.18000030517578,943900,-1.329999923706053,-0.07750582374898041
9,2021-10-05,20,0.24405555555555555,1.0499300046663556,DOLE,15.25,15.479999542236328,15.16100025177002,15.3100004196167,15.3100004196167,368500,-0.35000038146972834,-0.02210994208190664
