,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-30,2,0.14683333333333334,0.0,SAN,3.809999942779541,3.930000066757202,3.75,3.920000076293945,3.278365135192871,16019100,,
1,2016-07-12,1,0.126,-0.14188422247446086,SAN,4.210000038146973,4.230000019073486,4.170000076293945,4.210000038146973,3.520897150039673,9792300,0.2999999523162842,0.07633586443265017
2,2016-07-25,2,0.14683333333333334,0.16534391534391535,SAN,4.190000057220459,4.199999809265137,4.139999866485596,4.139999866485596,3.462354898452759,3062100,-0.03000020980834961,-0.0070922481496632495
3,2016-08-12,1,0.126,-0.14188422247446086,SAN,4.289999961853027,4.309999942779541,4.260000228881836,4.289999961853027,3.6396210193634033,3095300,0.1100001335144043,0.026190509169011333
4,2016-08-18,3,0.16766666666666666,0.3306878306878307,SAN,4.179999828338623,4.230000019073486,4.170000076293945,4.210000038146973,3.5717499256134038,3069500,-0.07999992370605469,-0.018561467463607983
5,2016-09-30,3,0.16766666666666666,0.0,SAN,4.289999961853027,4.429999828338623,4.28000020980835,4.409999847412109,3.741428852081299,7511400,0.19999980926513672,0.04728127857288844
6,2016-10-11,1,0.126,-0.24850894632206755,SAN,4.420000076293945,4.449999809265137,4.360000133514404,4.380000114440918,3.715977907180786,4351900,0.019999980926513672,0.004514668555645196
7,2016-10-12,2,0.14683333333333334,0.16534391534391535,SAN,4.400000095367432,4.429999828338623,4.380000114440918,4.400000095367432,3.732945442199707,1908600,-0.019999980926513672,-0.004494377928932147
8,2016-10-26,-3,0.042666666666666665,-0.7094211123723042,SAN,4.809999942779541,4.840000152587891,4.769999980926514,4.789999961853027,4.108354568481445,5336900,0.4100003242492676,0.0925508668480084
9,2016-12-06,1,0.126,1.953125,SAN,4.760000228881836,4.929999828338623,4.760000228881836,4.929999828338623,4.228432655334473,9453200,0.08999967575073242,0.018594973742430687
10,2016-12-14,1,0.126,0.0,SAN,5.199999809265137,5.21999979019165,5.090000152587891,5.099999904632568,4.374239444732666,9654200,0.28999996185302734,0.058823523722262516
11,2017-02-28,1,0.126,0.0,SAN,5.409999847412109,5.460000038146973,5.400000095367432,5.409999847412109,4.6884636878967285,3098200,0.24000024795532227,0.045977060843236384
12,2017-07-26,1,0.126,0.0,SAN,6.760000228881836,6.800000190734863,6.71999979019165,6.75,5.9000630378723145,6644500,1.3400001525878906,0.24542127165307903
13,2017-11-15,1,0.126,0.0,SAN,6.380000114440918,6.510000228881836,6.369999885559082,6.489999771118164,5.7680439949035645,2835000,-0.28999996185302734,-0.04264705201746288
14,2017-11-27,1,0.126,0.0,SAN,6.619999885559082,6.670000076293945,6.599999904632568,6.610000133514404,5.874696254730225,2881000,0.15999984741210938,0.02457754866155981
15,2018-01-03,11,0.3343333333333333,1.6534391534391535,SAN,6.510000228881836,6.53000020980835,6.480000019073486,6.53000020980835,5.803595542907715,3396600,-0.1399998664855957,-0.02098948499013864
16,2018-02-26,4,0.1885,-0.4361914257228314,SAN,7.0,7.099999904632568,6.989999771118164,7.079999923706055,6.351339340209961,14094500,0.5699996948242188,0.08728938384535634
17,2018-05-24,2,0.14683333333333334,-0.22104332449160036,SAN,6.03000020980835,6.050000190734863,5.96999979019165,6.010000228881836,5.450754642486572,4507900,-1.049999713897705,-0.1478872856339909
18,2018-05-30,6,0.23016666666666666,0.5675368898978432,SAN,5.440000057220459,5.510000228881836,5.400000095367432,5.46999979019165,4.961002826690674,12193100,-0.5399999618530273,-0.08925618922789424
19,2018-08-08,7,0.251,-0.07664009809932548,SAN,5.409999847412109,5.449999809265137,5.389999866485596,5.429999828338623,4.9891510009765625,3731900,-0.06000041961669922,-0.010889367899150737
20,2018-09-27,1,0.126,-0.49800796812749004,SAN,5.199999809265137,5.25,5.179999828338623,5.199999809265137,4.777823925018311,8422100,-0.19999980926513672,-0.03669721399350001
21,2018-09-28,2,0.14683333333333334,0.16534391534391535,SAN,5.019999980926514,5.070000171661377,5.0,5.0,4.594061851501465,6338900,-0.17999982833862305,-0.034285681588309136
22,2018-12-11,12,0.3551666666666667,1.4188422247446084,SAN,4.440000057220459,4.46999979019165,4.300000190734863,4.329999923706055,4.010014057159424,15269900,-0.6000003814697266,-0.11834326649995242
23,2019-02-20,3,0.16766666666666666,-0.5279211637728767,SAN,4.679999828338623,4.730000019073486,4.659999847412109,4.710000038146973,4.425836563110352,6846900,0.26000022888183594,0.05816560203254251
24,2019-03-29,2,0.14683333333333334,-0.12425447316103366,SAN,4.630000114440918,4.650000095367432,4.570000171661377,4.630000114440918,4.350663661956787,6088100,-0.07999992370605469,-0.01691330304090044
25,2019-04-01,2,0.14683333333333334,0.0,SAN,4.71999979019165,4.800000190734863,4.710000038146973,4.800000190734863,4.510406970977783,6915400,0.15000009536743164,0.03225808436366906
26,2019-04-11,2,0.14683333333333334,0.0,SAN,4.980000019073486,5.050000190734863,4.96999979019165,5.010000228881836,4.707737922668457,6922400,0.25,0.05208333126372766
27,2019-05-02,1,0.126,-0.14188422247446086,SAN,4.940000057220459,4.960000038146973,4.860000133514404,4.880000114440918,4.650656700134277,29873700,-0.09000015258789062,-0.01782181172052466
28,2019-05-28,7,0.251,0.4970178926441353,SAN,4.480000019073486,4.489999771118164,4.409999847412109,4.409999847412109,4.202744960784912,5286200,-0.4700002670288086,-0.09475811762380515
29,2019-06-21,8,0.2718333333333333,-0.18693918245264207,SAN,4.5,4.519999980926514,4.46999979019165,4.489999771118164,4.278985500335693,19268300,0.03000020980834961,0.006681561545130776
30,2019-06-28,3,0.16766666666666666,-0.38320049049662785,SAN,4.559999942779541,4.599999904632568,4.550000190734863,4.579999923706055,4.364755630493164,5383000,0.07999992370605469,0.017699098239742916
31,2019-07-09,1,0.126,-0.24850894632206755,SAN,4.590000152587891,4.619999885559082,4.550000190734863,4.579999923706055,4.364755630493164,8232600,0.019999980926513672,0.004347822030685622
32,2019-08-02,3,0.16766666666666666,0.3306878306878307,SAN,4.170000076293945,4.170000076293945,4.099999904632568,4.139999866485596,3.945434093475342,9106500,-0.4499998092651367,-0.09740255853073054
33,2019-08-08,7,0.251,0.4970178926441353,SAN,4.059999942779541,4.099999904632568,4.03000020980835,4.059999942779541,3.869194030761719,16522700,-0.07000017166137695,-0.01678661160207673
34,2019-08-16,1,0.126,-0.49800796812749004,SAN,3.859999895095825,3.950000047683716,3.859999895095825,3.930000066757202,3.7453033924102783,9177000,-0.14999985694885254,-0.03658533181412238
35,2019-08-27,4,0.1885,0.49603174603174605,SAN,3.839999914169312,3.849999904632568,3.759999990463257,3.7799999713897705,3.6023528575897217,14135400,-0.1000001430511479,-0.02531649160606675
36,2019-09-03,3,0.16766666666666666,-0.11052166224580018,SAN,3.690000057220459,3.7200000286102295,3.650000095367432,3.670000076293945,3.497522592544556,20788100,-0.12999987602233842,-0.03376620240065831
37,2019-10-30,1,0.126,0.0,SAN,4.070000171661377,4.110000133514404,4.039999961853027,4.090000152587891,3.9959557056427,22278000,0.3900001049041748,0.10483873707115987
38,2019-12-11,2,0.14683333333333334,-0.22104332449160036,SAN,3.910000085830689,3.920000076293945,3.890000104904175,3.890000104904175,3.8005545139312735,5270300,-0.19000005722045943,-0.04622872288278812
39,2019-12-31,1,0.126,-0.14188422247446086,SAN,4.110000133514404,4.150000095367432,4.110000133514404,4.139999866485596,4.044806003570557,4380400,0.23000001907348677,0.05867347311149396
40,2020-01-07,2,0.14683333333333334,0.16534391534391535,SAN,4.159999847412109,4.170000076293945,4.130000114440918,4.130000114440918,4.035036087036133,7084600,0.019999980926513672,0.004819272401665575
41,2020-01-14,9,0.2926666666666667,0.9931895573212259,SAN,3.990000009536743,4.010000228881836,3.9800000190734863,3.9800000190734863,3.888484954833984,9973100,-0.15999984741210938,-0.03836926726253398
