,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-19,1,0.001,-0.8838607035531201,SOS,61.29999923706055,61.79999923706055,61.0,61.0,61.0,7940,,
1,2017-11-29,86,0.1303759512937595,129.3759512937595,SOS,78.4000015258789,80.5,76.0999984741211,76.5,76.5,43990,18.700000762939453,0.30258901284460427
2,2017-12-01,1,0.001,-0.992329873798989,SOS,70.30000305175781,70.5,60.20000076293945,60.20000076293945,60.20000076293945,137090,-10.0,-0.12422360248447206
3,2018-01-30,1,0.001,-0.6035003017501508,SOS,57.09999847412109,57.09999847412109,55.0,55.20000076293945,55.20000076293945,14850,-13.400001525878913,-0.19007094362948818
4,2018-02-02,6,0.008610350076103501,7.610350076103501,SOS,54.59999847412109,54.59999847412109,49.59999847412109,51.59999847412109,51.59999847412109,43940,-2.5,-0.043782838297851345
5,2018-02-20,2,0.0025220700152207,1.5220700152207,SOS,49.400001525878906,50.900001525878906,48.29999923706055,49.0,49.0,17770,-3.6999969482421804,-0.0677655137663764
6,2018-02-26,2,0.0025220700152207,0.0,SOS,48.79999923706055,49.20000076293945,47.09999847412109,47.400001525878906,47.400001525878906,9140,-1.7000007629394531,-0.03339883520583253
7,2018-02-28,2,0.0025220700152207,0.0,SOS,49.5,49.5,46.0,46.70000076293945,46.70000076293945,21790,0.2999992370605469,0.006097545374156299
8,2018-03-15,1,0.001,-0.6035003017501508,SOS,53.29999923706055,54.400001525878906,51.70000076293945,53.400001525878906,53.400001525878906,5210,4.900001525878906,0.09898992981573551
9,2018-08-10,1,0.001,0.0,SOS,17.100000381469727,17.700000762939453,16.700000762939453,17.100000381469727,17.100000381469727,4350,-36.70000076293945,-0.6746323480428711
10,2018-08-31,1,0.001,0.0,SOS,25.600000381469727,26.399999618530277,25.149999618530277,25.799999237060547,25.799999237060547,6490,8.699998855590824,0.4915253378862572
11,2018-11-15,1,0.001,0.0,SOS,24.309999465942383,24.5,23.100000381469727,23.299999237060547,23.299999237060547,6640,-1.899999618530277,-0.0719696835600202
12,2019-04-25,1,0.001,0.0,SOS,9.130000114440918,9.399999618530272,8.520000457763672,8.880000114440918,8.880000114440918,7670,-15.100000381469728,-0.6163265461824379
13,2019-05-21,1,0.001,0.0,SOS,3.009999990463257,3.5,2.890000104904175,3.0999999046325684,3.0999999046325684,39810,-5.899999618530272,-0.6276595593578078
14,2019-05-24,1,0.001,0.0,SOS,2.3499999046325684,4.099999904632568,2.299999952316284,3.069999933242798,3.069999933242798,345640,0.5999999046325684,0.17142854418073372
15,2019-08-13,1,0.001,0.0,SOS,5.699999809265137,5.800000190734863,5.400000095367432,5.699999809265137,5.699999809265137,16530,1.700000286102295,0.4146342257670479
16,2019-08-15,1,0.001,0.0,SOS,5.400000095367432,6.0,5.400000095367432,5.699999809265137,5.699999809265137,6570,0.19999980926513672,0.03448272460139301
17,2019-08-22,1,0.001,0.0,SOS,6.699999809265137,7.5,6.699999809265137,7.489999771118164,7.489999771118164,26450,1.5,0.25
18,2019-08-27,1,0.001,0.0,SOS,6.690000057220459,7.199999809265137,6.050000190734863,6.300000190734863,6.300000190734863,10340,-0.3000001907348633,-0.04000002543131509
19,2019-09-20,1,0.001,0.0,SOS,6.25,6.300000190734863,6.099999904632568,6.179999828338623,6.179999828338623,5660,-0.8999996185302734,-0.12499995032946132
20,2019-10-02,1,0.001,0.0,SOS,4.800000190734863,5.0,3.900000095367432,4.309999942779541,4.309999942779541,12610,-1.3000001907348633,-0.20634923037728115
21,2019-10-28,1,0.001,0.0,SOS,2.680000066757202,3.0,2.5799999237060547,2.890000104904175,2.890000104904175,26840,-2.0,-0.4
22,2020-01-03,1,0.001,0.0,SOS,3.700000047683716,3.8239998817443848,2.8399999141693115,3.299999952316284,3.299999952316284,213300,0.8239998817443848,0.2746666272481282
23,2020-01-09,1,0.001,0.0,SOS,2.650000095367432,2.890000104904175,2.650000095367432,2.8399999141693115,2.8399999141693115,75900,-0.93399977684021,-0.24424681112023194
24,2020-01-13,1,0.001,0.0,SOS,2.5199999809265137,2.640000104904175,2.5190000534057617,2.5899999141693115,2.5899999141693115,44800,-0.25,-0.0865051871713649
25,2020-01-27,1,0.001,0.0,SOS,1.8639999628067017,1.919999957084656,1.7599999904632568,1.7699999809265137,1.7699999809265137,37100,-0.7200001478195188,-0.27272731788230475
26,2020-01-31,1,0.001,0.0,SOS,1.850000023841858,1.899999976158142,1.7200000286102295,1.75,1.75,41800,-0.019999980926513894,-0.010416656965389737
27,2020-02-26,1,0.001,0.0,SOS,1.909999966621399,1.9299999475479128,1.850000023841858,1.8630000352859497,1.8630000352859497,26300,0.02999997138977073,0.015789458824326807
28,2020-02-28,1,0.001,0.0,SOS,1.840000033378601,1.840000033378601,1.5299999713897705,1.6699999570846558,1.6699999570846558,50800,-0.08999991416931175,-0.04663208114780404
29,2020-03-02,1,0.001,0.0,SOS,1.600000023841858,1.6699999570846558,1.559999942779541,1.6699999570846558,1.6699999570846558,6500,-0.1700000762939453,-0.09239134413589756
30,2020-03-05,2,0.0025220700152207,1.5220700152207,SOS,1.6100000143051147,1.7100000381469729,1.5700000524520874,1.5800000429153442,1.5800000429153442,19300,0.04000008106231712,0.02395214496421061
31,2020-03-06,1,0.001,-0.6035003017501508,SOS,1.600000023841858,1.690000057220459,1.5399999618530271,1.600000023841858,1.600000023841858,12000,-0.019999980926513894,-0.011695895017749036
32,2020-03-09,1,0.001,0.0,SOS,1.559999942779541,1.559999942779541,1.4299999475479126,1.4390000104904177,1.4390000104904177,20000,-0.13000011444091797,-0.07692314203511275
33,2020-03-10,1,0.001,0.0,SOS,1.590000033378601,1.590000033378601,1.3200000524520874,1.350000023841858,1.350000023841858,17500,0.03000009059906006,0.019230828012472445
34,2020-03-18,1,0.001,-0.6035003017501508,SOS,0.699999988079071,0.7300000190734863,0.5550000071525574,0.5879999995231628,0.5879999995231628,3600,-0.8600000143051147,-0.5408805007869688
35,2020-03-20,2,0.0025220700152207,1.5220700152207,SOS,0.7400000095367432,0.9900000095367432,0.6949999928474426,0.8299999833106995,0.8299999833106995,76400,0.25999999046325684,0.3561643611917271
36,2020-03-23,3,0.0040441400304414,0.6035003017501508,SOS,0.871999979019165,1.0099999904632568,0.871999979019165,1.0,1.0,43700,0.019999980926513672,0.020202000741265103
37,2020-03-30,1,0.001,0.0,SOS,1.1799999475479126,1.2699999809265137,1.1399999856948853,1.1549999713897705,1.1549999713897705,18400,0.25999999046325684,0.2574257355626337
38,2020-04-03,1,0.001,0.0,SOS,1.1699999570846558,1.1699999570846558,0.9700000286102296,1.0099999904632568,1.0099999904632568,39300,-0.10000002384185791,-0.07874017743599027
39,2020-04-13,1,0.001,0.0,SOS,0.9700000286102296,1.0199999809265137,0.8500000238418579,0.8799999952316284,0.8799999952316284,43800,-0.1499999761581421,-0.12820511253000733
40,2020-05-06,1,0.001,0.0,SOS,2.049999952316284,3.059999942779541,1.4500000476837158,1.649999976158142,1.649999976158142,53544700,2.0399999618530273,2.0
41,2020-05-07,1,0.001,0.0,SOS,1.5199999809265137,1.7799999713897705,1.3300000429153442,1.7100000381469729,1.7100000381469729,1124400,-1.2799999713897705,-0.4183006520670346
42,2020-05-11,2,0.0025220700152207,1.5220700152207,SOS,1.590000033378601,1.7009999752044678,1.5399999618530271,1.590000033378601,1.590000033378601,147100,-0.07899999618530273,-0.04438202104218125
43,2020-05-15,1,0.001,-0.6035003017501508,SOS,1.059999942779541,1.2999999523162842,1.059999942779541,1.2599999904632568,1.2599999904632568,83700,-0.4010000228881836,-0.23574369708029042
44,2020-05-18,1,0.001,0.0,SOS,1.350000023841858,1.3830000162124634,1.2899999618530271,1.3300000429153442,1.3300000429153442,95000,0.0830000638961792,0.06384620533892571
45,2020-05-28,1,0.001,0.0,SOS,1.2400000095367432,1.5,1.2300000190734863,1.3899999856948853,1.3899999856948853,257400,0.11699998378753662,0.08459868576716101
46,2020-06-05,1,0.001,0.0,SOS,1.350000023841858,1.4600000381469729,1.350000023841858,1.3799999952316284,1.3799999952316284,43600,-0.03999996185302712,-0.02666664123535145
47,2020-06-09,2,0.0025220700152207,1.5220700152207,SOS,1.4500000476837158,1.6449999809265137,1.3899999856948853,1.5800000429153442,1.5800000429153442,340300,0.1849999427795408,0.12671228626428133
48,2020-06-19,1,0.001,0.0,SOS,2.2100000381469727,2.8399999141693115,2.2100000381469727,2.650000095367432,2.650000095367432,819800,1.1949999332427979,0.7264437368380623
49,2020-06-22,1,0.001,0.0,SOS,2.569999933242798,2.6630001068115234,2.3499999046325684,2.470000028610229,2.470000028610229,226300,-0.17699980735778809,-0.06232387771376391
