,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-06,1,0.17747058823529413,-0.39864460833167226,HMY,4.309999942779541,4.420000076293945,4.239999771118164,4.320000171661377,4.049468994140625,7601000,,
1,2016-08-15,12,0.8245294117647058,3.6460059661915807,HMY,4.5,4.550000190734863,4.420000076293945,4.460000038146973,4.18070125579834,3208900,0.13000011444091797,0.02941179008981365
2,2019-08-15,1,0.17747058823529413,-0.24894199651481197,HMY,2.9200000762939453,3.039999961853028,2.869999885559082,3.0,2.932863473892212,10757200,-1.5100002288818355,-0.3318681682600013
3,2019-09-06,1,0.17747058823529413,0.0,HMY,3.539999961853028,3.569999933242798,3.390000104904175,3.400000095367432,3.3239121437072754,13199800,0.5299999713897701,0.1743420980396031
4,2020-01-02,2,0.23629411764705882,0.3314550878355982,HMY,3.680000066757202,3.7799999713897705,3.660000085830689,3.690000057220459,3.607422113418579,7127300,0.21000003814697266,0.05882354119716182
5,2020-04-09,1,0.17747058823529413,-0.24894199651481197,HMY,2.630000114440918,2.759999990463257,2.5199999809265137,2.6700000762939453,2.610248565673828,8204600,-1.0199999809265137,-0.26984126683776033
6,2020-06-10,2,0.23629411764705882,-0.19932230416583618,HMY,3.25,3.369999885559082,3.0999999046325684,3.359999895095825,3.284806966781616,5835700,0.6099998950958252,0.2210144555085447
7,2020-07-09,1,0.17747058823529413,-0.24894199651481197,HMY,5.849999904632568,5.869999885559082,5.380000114440918,5.510000228881836,5.386692523956299,15349100,2.5,0.7418397878032126
8,2020-07-17,3,0.29511764705882354,0.6629101756711966,HMY,6.110000133514404,6.440000057220459,6.059999942779541,6.420000076293945,6.276327610015869,11347200,0.570000171661377,0.09710394936525413
9,2020-07-21,2,0.23629411764705882,0.0,HMY,6.809999942779541,6.880000114440918,6.320000171661377,6.340000152587891,6.198118209838867,16055800,0.440000057220459,0.06832298964456296
10,2020-07-24,3,0.29511764705882354,0.24894199651481208,HMY,6.78000020980835,7.059999942779541,6.690000057220459,7.03000020980835,6.872676849365234,12605200,0.17999982833862305,0.02616276531170536
11,2020-07-27,2,0.23629411764705882,-0.19932230416583618,HMY,7.449999809265137,7.610000133514404,7.010000228881836,7.099999904632568,6.941110134124756,24718500,0.5500001907348633,0.07790371036721666
12,2020-07-28,1,0.17747058823529413,-0.24894199651481197,HMY,7.099999904632568,7.21999979019165,6.880000114440918,7.090000152587891,6.931334018707275,12672900,-0.3900003433227539,-0.051248401639994
13,2020-08-05,12,0.8245294117647058,3.6460059661915807,HMY,7.059999942779541,7.210000038146973,6.730000019073486,6.900000095367432,6.745585918426514,10287800,-0.009999752044677734,-0.0013850072486515375
14,2020-08-06,1,0.17747058823529413,-0.784761361204252,HMY,7.019999980926514,7.03000020980835,6.559999942779541,6.690000057220459,6.540285587310791,6983300,-0.17999982833862305,-0.024965301995322098
15,2020-08-14,2,0.23629411764705882,0.3314550878355982,HMY,5.940000057220459,5.989999771118164,5.760000228881836,5.949999809265137,5.816845893859863,5396700,-1.0400004386901855,-0.14793746908274097
16,2020-08-17,2,0.23629411764705882,0.3314550878355982,HMY,6.170000076293945,6.300000190734863,6.119999885559082,6.25,6.110132217407227,7694200,0.3100004196166992,0.05175299356628038
17,2020-08-18,1,0.17747058823529413,-0.24894199651481197,HMY,6.480000019073486,6.570000171661377,6.099999904632568,6.179999828338623,6.041698455810547,8171900,0.26999998092651367,0.0428571385320895
18,2020-11-13,1,0.17747058823529413,-0.39864460833167226,HMY,4.789999961853027,4.860000133514404,4.739999771118164,4.809999942779541,4.702357769012451,3798400,-1.7100000381469727,-0.26027397160852117
19,2021-01-28,2,0.23629411764705882,0.3314550878355982,HMY,4.489999771118164,4.619999885559082,4.449999809265137,4.53000020980835,4.428624153137207,10049500,-0.24000024795532227,-0.04938276571234812
20,2021-03-03,2,0.23629411764705882,0.0,HMY,4.010000228881836,4.239999771118164,3.950000047683716,4.139999866485596,4.047351360321045,7995600,-0.38000011444091797,-0.08225110905926636
21,2021-05-06,4,0.35394117647058826,0.49788399302962416,HMY,4.690000057220459,4.960000038146973,4.659999847412109,4.849999904632568,4.826900959014893,8426200,0.7200002670288086,0.16981139289989433
22,2021-06-11,2,0.23629411764705882,-0.3323915572544458,HMY,4.739999771118164,4.800000190734863,4.599999904632568,4.639999866485596,4.617900848388672,8257400,-0.15999984741210938,-0.032258033504347416
23,2021-06-25,-2,0.001,-0.9957679860592482,HMY,3.930000066757202,3.9600000381469727,3.819999933242798,3.829999923706055,3.811758756637573,4778700,-0.8400001525878906,-0.17500002483526766
24,2021-07-14,1,0.17747058823529413,176.47058823529412,HMY,4.130000114440918,4.170000076293945,4.039999961853027,4.110000133514404,4.090425491333008,7680700,0.21000003814697266,0.053030312152531955
25,2021-09-13,3,0.29511764705882354,0.6629101756711966,HMY,3.1600000858306885,3.359999895095825,3.140000104904175,3.299999952316284,3.284282922744751,9802800,-0.8100001811981201,-0.19424464421545085
26,2021-09-16,4,0.35394117647058826,0.1993223041658363,HMY,3.2300000190734863,3.2300000190734863,3.130000114440918,3.2100000381469727,3.194711685180664,8232300,-0.12999987602233887,-0.03869044050033554
27,2021-09-20,1,0.17747058823529413,0.0,HMY,3.2100000381469727,3.309999942779541,3.180000066757202,3.299999952316284,3.284282922744751,5418500,0.07999992370605469,0.02476777809091235
28,2021-09-22,2,0.23629411764705882,0.3314550878355982,HMY,3.2799999713897705,3.369999885559082,3.25,3.259999990463257,3.244473457336426,5199300,0.059999942779541016,0.018126871243736797
29,2021-11-10,15,1.001,3.2362459546925564,HMY,3.740000009536743,3.829999923706055,3.7100000381469727,3.7100000381469727,3.7100000381469727,9745100,0.4600000381469731,0.136498532275368
30,2021-11-11,2,0.23629411764705882,-0.7639419404125286,HMY,4.010000228881836,4.170000076293945,4.010000228881836,4.110000133514404,4.110000133514404,11380800,0.3400001525878902,0.08877288756154678
31,2021-12-09,14,0.9421764705882353,2.9873039581777445,HMY,3.890000104904175,3.910000085830689,3.7799999713897705,3.839999914169312,3.839999914169312,4929500,-0.2599999904632564,-0.062350116476335704
