,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-21,1,0.7570975609756098,-0.031210012171904777,USAS,4.039999961853027,4.110000133514404,3.9700000286102295,3.9700000286102295,3.9700000286102295,85100,,
1,2018-10-26,3,0.8058780487804879,-0.1949270241953167,USAS,2.109999895095825,2.240000009536743,2.0999999046325684,2.190000057220459,2.190000057220459,80700,-1.8700001239776611,-0.45498784993436237
2,2019-01-25,1,0.7570975609756098,-0.06053085560364402,USAS,1.5700000524520874,1.690000057220459,1.559999942779541,1.6399999856948853,1.6399999856948853,430400,-0.5499999523162842,-0.2455356919529792
3,2019-01-31,5,0.8546585365853658,0.12886182790502887,USAS,1.809999942779541,1.8200000524520876,1.7400000095367432,1.7699999809265137,1.7699999809265137,161000,0.12999999523162864,0.07692307149707411
4,2019-08-09,1,0.7570975609756098,-0.11415199337918436,USAS,3.7200000286102295,3.920000076293945,3.640000104904175,3.7300000190734863,3.7300000190734863,894600,2.100000023841857,1.153846133692428
5,2020-04-29,2,0.7814878048780488,0.03221545697625716,USAS,2.1600000858306885,2.2699999809265137,2.0899999141693115,2.259999990463257,2.259999990463257,1391400,-1.6500000953674312,-0.4209183834831396
6,2020-04-30,-3,0.6595365853658537,-0.15605006085952378,USAS,2.259999990463257,2.259999990463257,2.0999999046325684,2.140000104904175,2.140000104904175,993800,-0.009999990463256836,-0.0044052821794189345
7,2020-05-01,1,0.7570975609756098,0.14792352353833071,USAS,2.109999895095825,2.220000028610229,2.069999933242798,2.2100000381469727,2.2100000381469727,1208400,-0.03999996185302779,-0.01769909823974314
8,2020-07-21,10,0.976609756097561,0.2899391127863149,USAS,3.299999952316284,3.5899999141693115,3.240000009536743,3.539999961853028,3.539999961853028,3647700,1.3699998855590825,0.6171170576140641
9,2020-07-27,4,0.8302682926829268,-0.14984640743238187,USAS,3.700000047683716,3.700000047683716,3.430000066757202,3.5,3.5,3485500,0.1100001335144043,0.03064070644688499
10,2020-07-31,8,0.927829268292683,0.11750536118210397,USAS,3.3499999046325684,3.450000047683716,3.2699999809265137,3.359999895095825,3.359999895095825,1347700,-0.25,-0.0675675666967912
11,2020-08-03,1,0.7570975609756098,-0.18401198706658606,USAS,3.440000057220459,3.549999952316284,3.319999933242798,3.5299999713897705,3.5299999713897705,1630400,0.09999990463256836,0.028985479203023967
12,2020-08-05,1,0.7570975609756098,0.0,USAS,3.900000095367432,3.900000095367432,3.490000009536743,3.549999952316284,3.549999952316284,3070400,0.3500001430511479,0.0985915909161581
13,2021-01-26,3,0.8058780487804879,0.06443091395251455,USAS,2.539999961853028,2.5999999046325684,2.5,2.539999961853028,2.539999961853028,868700,-1.3000001907348637,-0.33333337408864505
14,2021-01-27,1,0.7570975609756098,-0.06053085560364402,USAS,2.5199999809265137,2.559999942779541,2.4100000858306885,2.4200000762939453,2.4200000762939453,1480900,-0.039999961853027344,-0.015384601277006582
15,2021-01-28,1,0.7570975609756098,0.0,USAS,2.6700000762939453,2.7100000381469727,2.509999990463257,2.650000095367432,2.650000095367432,2056100,0.15000009536743164,0.05859378856257624
16,2021-02-01,-30,0.001,-0.9986791662639735,USAS,3.2100000381469727,3.2100000381469727,2.819999933242798,2.990000009536743,2.990000009536743,5249100,0.5,0.18450184242133338
