,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-09,4,0.3343333333333333,,PHUN,87.05000305175781,220.0,87.05000305175781,220.0,220.0,11300,,
1,2019-01-10,2,0.28305128205128205,-0.15338599585857804,PHUN,228.0,550.0,75.0,157.0,157.0,29300,330.0,1.5
2,2019-12-18,1,0.2574102564102564,-0.0905879155720628,PHUN,1.1299999952316284,1.1449999809265137,1.090000033378601,1.1150000095367432,1.1150000095367432,323300,-548.8550000190735,-0.9979181818528609
3,2020-05-20,7,0.41125641025641024,0.5976690905468673,PHUN,1.0,3.0,0.9660000205039978,1.5700000524520874,1.5700000524520874,76704000,1.8550000190734863,1.6200873798901316
4,2020-06-01,1,0.2574102564102564,-0.37408816010973256,PHUN,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2599999904632568,1412400,-1.7200000286102295,-0.5733333428700764
5,2020-06-05,1,0.2574102564102564,0.0,PHUN,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2100000381469729,1.2100000381469729,1288300,-0.039999961853027344,-0.031249970896168877
6,2020-06-16,2,0.28305128205128205,0.09961151509114452,PHUN,1.2699999809265137,1.7400000095367432,1.159999966621399,1.690000057220459,1.690000057220459,20964200,0.5,0.4032258033504348
7,2020-07-15,0,0.23176923076923078,-0.24919013207077,PHUN,1.7000000476837158,1.7999999523162842,1.3799999952316284,1.440000057220459,1.440000057220459,42935900,0.059999942779541016,0.03448272554637244
8,2020-07-17,2,0.28305128205128205,0.22126341409447936,PHUN,1.5299999713897705,1.7000000476837158,1.4700000286102295,1.6799999475479126,1.6799999475479126,13055200,-0.09999990463256836,-0.055555504045367354
9,2020-07-20,5,0.359974358974359,0.3984460603645783,PHUN,1.6399999856948853,1.690000057220459,1.5199999809265137,1.5299999713897705,1.5299999713897705,5068900,-0.009999990463256836,-0.00588234716633218
10,2020-07-22,1,0.2574102564102564,-0.28492057838877416,PHUN,1.5,1.659999966621399,1.4600000381469729,1.4800000190734863,1.4800000190734863,5086900,-0.03000009059906006,-0.01775153229781612
11,2020-08-11,1,0.2574102564102564,0.0,PHUN,1.6799999475479126,1.940000057220459,1.6299999952316284,1.6299999952316284,1.6299999952316284,13788600,0.28000009059906006,0.16867475676457078
12,2020-08-20,3,0.3086923076923077,0.19922303018228926,PHUN,1.2960000038146973,1.315000057220459,1.2000000476837158,1.225000023841858,1.225000023841858,3278800,-0.625,-0.3221649389513269
13,2020-08-21,1,0.2574102564102564,-0.16612675471384675,PHUN,1.2300000190734863,1.2599999904632568,1.190000057220459,1.2100000381469729,1.2100000381469729,2426100,-0.05500006675720215,-0.04182514400300241
14,2020-12-04,1,0.2574102564102564,0.0,PHUN,0.7160000205039978,0.8199999928474426,0.699999988079071,0.7599999904632568,0.7599999904632568,10409100,-0.4399999976158142,-0.34920634995722655
15,2020-12-07,2,0.28305128205128205,0.09961151509114452,PHUN,0.7599999904632568,0.8299999833106995,0.7210000157356262,0.8090000152587891,0.8090000152587891,5703600,0.009999990463256836,0.012195110427418276
16,2021-01-07,2,0.28305128205128205,0.0,PHUN,1.1699999570846558,1.350000023841858,1.149999976158142,1.2200000286102295,1.2200000286102295,16813800,0.5200000405311584,0.6265060855266347
17,2021-01-25,4,0.3343333333333333,0.1811758311441254,PHUN,1.4299999475479126,1.4800000190734863,1.2699999809265137,1.4500000476837158,1.4500000476837158,14090100,0.12999999523162842,0.09629629106351545
