,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-24,1,0.4176666666666667,,VIR,17.420000076293945,20.15999984741211,17.0,19.950000762939453,19.950000762939453,440100,,
1,2020-01-27,2,0.4454444444444444,0.06650704974727306,VIR,25.93000030517578,27.475000381469727,23.0,24.774999618530277,24.774999618530277,2687400,7.315000534057617,0.3628472514595096
2,2020-01-28,2,0.4454444444444444,0.0,VIR,24.049999237060547,24.200000762939453,19.600000381469727,21.309999465942383,21.309999465942383,764000,-3.2749996185302734,-0.1191992565262735
3,2020-01-29,4,0.501,0.12471938139186833,VIR,20.6299991607666,26.290000915527344,20.209999084472656,22.46999931335449,22.46999931335449,2146300,2.0900001525878906,0.08636363994618446
4,2020-02-24,0,0.3898888888888889,-0.22177866489243736,VIR,18.0,20.229999542236328,17.030000686645508,18.959999084472656,18.959999084472656,740700,-6.060001373291016,-0.23050593998693514
5,2020-02-26,5,0.5287777777777778,0.3562268452550583,VIR,23.290000915527344,36.5,23.26000022888184,34.974998474121094,34.974998474121094,3955900,16.270000457763672,0.8042511530361163
6,2020-02-27,1,0.4176666666666667,-0.21012817818869511,VIR,68.98999786376953,75.0,38.11000061035156,60.20000076293945,60.20000076293945,6588600,38.5,1.0547945205479454
7,2020-02-28,1,0.4176666666666667,0.0,VIR,71.1500015258789,71.95999908447266,38.29999923706055,46.5,46.5,3336900,-3.0400009155273438,-0.040533345540364585
8,2020-03-02,2,0.4454444444444444,0.06650704974727306,VIR,39.52999877929688,47.0,38.2599983215332,45.0,45.0,813200,-24.959999084472656,-0.34685935800489
9,2020-03-03,2,0.4454444444444444,0.0,VIR,38.70000076293945,41.5,36.08200073242188,40.970001220703125,40.970001220703125,892200,-5.5,-0.11702127659574468
10,2020-03-04,2,0.4454444444444444,0.0,VIR,42.0,47.4900016784668,41.52000045776367,44.900001525878906,44.900001525878906,1067500,5.990001678466797,0.1443373898425735
11,2020-03-11,1,0.4176666666666667,-0.062359690695934056,VIR,33.54999923706055,40.9900016784668,30.520000457763672,33.77000045776367,33.77000045776367,1450900,-6.5,-0.13687091535621632
12,2020-03-18,4,0.501,0.19952114924181963,VIR,49.15999984741211,54.0,45.0,49.18000030517578,49.18000030517578,809800,13.009998321533203,0.31739443251517896
13,2020-03-30,3,0.4732222222222222,-0.055444666223109396,VIR,36.5,36.5,32.0099983215332,35.5,35.5,718900,-17.5,-0.32407407407407407
14,2020-04-20,1,0.4176666666666667,0.07124536905101175,VIR,29.229999542236328,31.86000061035156,29.040000915527344,31.0,31.0,1833100,-4.639999389648441,-0.12712327094927234
15,2020-04-21,15,0.8065555555555556,0.9310986964618249,VIR,32.0,32.0,28.809999465942383,30.549999237060547,30.549999237060547,1523700,0.13999938964844105,0.004394205491727199
16,2020-05-15,6,0.5565555555555556,-0.3099600495936079,VIR,30.209999084472656,31.700000762939453,29.71999931335449,30.350000381469727,30.350000381469727,684900,-0.2999992370605469,-0.00937497615814209
17,2020-05-18,4,0.501,-0.09982032341784797,VIR,33.45000076293945,42.400001525878906,33.02000045776367,40.09999847412109,40.09999847412109,5560600,10.700000762939453,0.33753944812041925
18,2020-05-19,5,0.5287777777777778,0.055444666223109396,VIR,38.810001373291016,40.09999847412109,33.5,33.97999954223633,33.97999954223633,2350300,-2.3000030517578196,-0.05424535304212219
19,2020-05-20,1,0.4176666666666667,-0.21012817818869511,VIR,35.720001220703125,40.0,34.61000061035156,39.90999984741211,39.90999984741211,2695400,-0.09999847412108664,-0.0024937276290826205
20,2020-06-01,7,0.5843333333333334,0.49871758335708183,VIR,34.0,35.95000076293945,33.84000015258789,35.349998474121094,35.349998474121094,1558400,-4.049999237060547,-0.10124998092651372
21,2020-06-02,2,0.4454444444444444,-0.23768777334093938,VIR,35.619998931884766,37.09000015258789,34.5099983215332,37.02999877929688,37.02999877929688,1349200,1.1399993896484375,0.03171069166773566
22,2020-06-03,1,0.4176666666666667,-0.062359690695934056,VIR,36.65999984741211,36.65999984741211,33.25,33.41999816894531,33.41999816894531,2022700,-0.43000030517578125,-0.011593429587672288
23,2020-06-15,7,0.5843333333333334,0.39904229848363926,VIR,34.16999816894531,35.9630012512207,33.83000183105469,35.630001068115234,35.630001068115234,1125600,-0.6969985961914062,-0.019012509522435495
24,2020-06-23,1,0.4176666666666667,-0.28522532800912725,VIR,39.20000076293945,41.7599983215332,38.19599914550781,40.290000915527344,40.290000915527344,1331500,5.7969970703125,0.16119336175024412
25,2020-06-25,2,0.4454444444444444,0.06650704974727306,VIR,47.91999816894531,50.75,43.75199890136719,45.09000015258789,45.09000015258789,3072000,8.990001678466797,0.21527782662364658
26,2020-07-01,4,0.501,0.12471938139186833,VIR,38.650001525878906,39.709999084472656,37.02999877929688,39.59999847412109,39.59999847412109,1262800,-11.040000915527344,-0.21753696385275556
27,2020-07-15,1,0.4176666666666667,-0.16633399866932796,VIR,50.0,52.310001373291016,48.290000915527344,50.66999816894531,50.66999816894531,1136000,12.60000228881836,0.31730049305755825
28,2020-08-12,1,0.4176666666666667,0.0,VIR,52.209999084472656,55.0,50.60200119018555,52.869998931884766,52.869998931884766,831000,2.6899986267089844,0.05142417427047663
29,2020-09-04,1,0.4176666666666667,-0.11739845034045548,VIR,30.209999084472656,30.774999618530277,28.01000022888184,28.56999969482422,28.56999969482422,1500300,-24.225000381469723,-0.4404545523903586
30,2020-09-18,2,0.4454444444444444,0.06650704974727306,VIR,32.099998474121094,33.25,31.40999984741211,32.720001220703125,32.720001220703125,5175800,2.475000381469723,0.0804224341884141
31,2020-10-29,2,0.4454444444444444,0.0,VIR,33.369998931884766,34.29999923706055,32.33000183105469,33.83000183105469,33.83000183105469,676300,1.0499992370605469,0.03157892442287369
32,2020-10-30,3,0.4732222222222222,0.06235969069593428,VIR,33.5099983215332,33.5099983215332,30.350000381469727,31.440000534057617,31.440000534057617,981600,-0.7900009155273438,-0.023032097174910726
33,2020-11-16,2,0.4454444444444444,-0.05869922517022774,VIR,26.277999877929688,26.899999618530277,25.43000030517578,26.739999771118164,26.739999771118164,1064400,-6.609998703002926,-0.19725452205574734
34,2021-01-26,1,0.4176666666666667,-0.5708414202534535,VIR,45.0,78.27999877929688,44.59999847412109,77.37999725341797,77.37999725341797,11524200,51.3799991607666,1.9100371706092174
35,2021-01-27,2,0.4454444444444444,0.06650704974727306,VIR,71.86599731445312,141.00999450683594,70.28800201416016,83.06999969482422,83.06999969482422,12404900,62.72999572753906,0.8013540713560869
36,2021-01-28,3,0.4732222222222222,0.06235969069593428,VIR,82.80999755859375,83.0,49.86000061035156,58.72999954223633,58.72999954223633,6500900,-58.00999450683594,-0.4113892402429936
37,2021-01-29,3,0.4732222222222222,0.0,VIR,66.30000305175781,74.73999786376953,61.86000061035156,64.54000091552734,64.54000091552734,3929900,-8.260002136230469,-0.09951809802687317
38,2021-02-01,2,0.4454444444444444,0.0,VIR,66.9000015258789,75.37999725341797,65.11000061035156,66.44999694824219,66.44999694824219,2041500,0.6399993896484375,0.00856301054242703
39,2021-02-02,1,0.4176666666666667,-0.062359690695934056,VIR,67.16000366210938,67.48999786376953,57.060001373291016,59.900001525878906,59.900001525878906,1759900,-7.8899993896484375,-0.10466966937028743
40,2021-02-03,1,0.4176666666666667,0.0,VIR,60.0,67.9800033569336,58.11199951171875,65.79000091552734,65.79000091552734,1187100,0.4900054931640625,0.007260416486501553
41,2021-02-08,-9,0.1398888888888889,-0.6650704974727322,VIR,67.5,75.41999816894531,64.5,75.19999694824219,75.19999694824219,1028900,7.439994812011719,0.10944387238328779
42,2021-02-18,2,0.4454444444444444,2.184273232724384,VIR,76.27999877929688,83.5,69.20999908447266,69.7300033569336,69.7300033569336,1534800,8.080001831054688,0.10713341324876469
43,2021-03-02,1,0.4176666666666667,-0.062359690695934056,VIR,66.5,66.66000366210938,56.9900016784668,57.7400016784668,57.7400016784668,1243300,-16.839996337890625,-0.20167660284898947
44,2021-03-03,1,0.4176666666666667,0.0,VIR,41.0,44.43999862670898,37.369998931884766,41.77999877929688,41.77999877929688,7321700,-22.220005035400398,-0.33333339055951194
45,2021-03-04,4,0.501,0.19952114924181963,VIR,39.584999084472656,40.34999847412109,35.0,39.66999816894531,39.66999816894531,2459600,-4.090000152587891,-0.09203420969796683
46,2021-03-05,1,0.4176666666666667,-0.16633399866932796,VIR,38.540000915527344,45.619998931884766,38.4900016784668,45.18000030517578,45.18000030517578,2131200,5.270000457763679,0.13060720339664078
47,2021-03-11,12,0.7232222222222222,0.7315775472200052,VIR,67.69000244140625,68.19999694824219,55.0,61.83000183105469,61.83000183105469,9393200,22.579998016357422,0.4949583197069256
48,2021-03-12,8,0.6121111111111112,-0.15363343063450596,VIR,57.68000030517578,57.68999862670898,52.25,52.81999969482422,52.81999969482422,3191000,-10.50999832153321,-0.1541055541323466
49,2021-03-31,2,0.4454444444444444,0.06650704974727306,VIR,48.52999877929688,51.65999984741211,47.69599914550781,51.27000045776367,51.27000045776367,663400,-6.029998779296868,-0.1045241622957005
50,2021-04-05,2,0.4454444444444444,0.0,VIR,48.93000030517578,50.310001373291016,46.90999984741211,48.56999969482422,48.56999969482422,612600,-1.3499984741210938,-0.02613237472142038
51,2021-04-07,2,0.4454444444444444,0.0,VIR,47.06499862670898,47.900001525878906,44.810001373291016,45.54999923706055,45.54999923706055,638100,-2.4099998474121094,-0.0479029970508319
52,2021-05-06,1,0.4176666666666667,-0.062359690695934056,VIR,42.4900016784668,42.59999847412109,39.63999938964844,41.61000061035156,41.61000061035156,1066500,-5.30000305175782,-0.11064724181468744
53,2021-05-07,2,0.4454444444444444,0.06650704974727306,VIR,42.959999084472656,44.22499847412109,41.619998931884766,42.970001220703125,42.970001220703125,526200,1.625,0.03814554127242897
54,2021-05-27,17,0.8621111111111112,0.9353953604390124,VIR,47.68000030517578,47.823001861572266,42.249000549316406,43.20000076293945,43.20000076293945,3214300,3.598003387451179,0.08135677810269693
55,2021-05-28,4,0.501,-0.41886841087769044,VIR,42.880001068115234,44.2400016784668,41.33000183105469,41.90999984741211,41.90999984741211,913500,-3.5830001831054688,-0.07492210952120415
56,2021-06-01,1,0.4176666666666667,-0.16633399866932796,VIR,42.72999954223633,43.09000015258789,41.16999816894531,41.61000061035156,41.61000061035156,574300,-1.1500015258789062,-0.02599460854990554
57,2021-06-25,6,0.5565555555555556,0.332535248736366,VIR,49.33000183105469,50.0,45.20000076293945,45.5099983215332,45.5099983215332,1886000,6.909999847412109,0.16036202884527273
58,2021-07-19,1,0.4176666666666667,-0.24955080854461964,VIR,36.4900016784668,39.11000061035156,36.11000061035156,38.709999084472656,38.709999084472656,769800,-10.889999389648438,-0.21779998779296872
59,2021-08-10,2,0.4454444444444444,0.06650704974727306,VIR,41.0,42.821998596191406,40.34999847412109,40.97999954223633,40.97999954223633,1146700,3.7119979858398438,0.09491173428561295
60,2021-08-18,1,0.4176666666666667,-0.062359690695934056,VIR,42.54999923706055,49.09999847412109,41.79999923706055,46.25,46.25,3347100,6.27799987792968,0.14660688626728513
61,2021-08-23,1,0.4176666666666667,0.0,VIR,47.619998931884766,50.27000045776367,46.56999969482422,48.02999877929688,48.02999877929688,1500300,1.1700019836425852,0.02382896171084914
62,2021-08-26,4,0.501,0.19952114924181963,VIR,49.10499954223633,51.4900016784668,48.459999084472656,50.45000076293945,50.45000076293945,1020600,1.220001220703125,0.024268971744453305
63,2021-08-27,2,0.4454444444444444,-0.11088933244621868,VIR,50.70000076293945,51.141998291015625,48.54999923706055,49.95000076293945,49.95000076293945,933900,-0.3480033874511719,-0.006758659469935591
64,2021-09-07,2,0.4454444444444444,0.0,VIR,49.0,51.07899856567383,48.84999847412109,49.68000030517578,49.68000030517578,575500,-0.06299972534179688,-0.0012318588918506235
65,2021-09-08,1,0.4176666666666667,-0.062359690695934056,VIR,49.27000045776367,49.93999862670898,47.84000015258789,48.959999084472656,48.959999084472656,428300,-1.1389999389648509,-0.02229879149843561
66,2021-09-30,1,0.4176666666666667,0.0,VIR,43.43000030517578,45.68000030517578,43.38999938964844,43.52000045776367,43.52000045776367,821000,-4.259998321533196,-0.08530233157144818
67,2021-10-01,2,0.4454444444444444,0.06650704974727306,VIR,37.70000076293945,37.790000915527344,33.0,34.349998474121094,34.349998474121094,3340900,-7.8899993896484375,-0.1727232779539728
68,2021-10-04,5,0.5287777777777778,0.2660281989890929,VIR,32.75,34.189998626708984,32.61000061035156,34.040000915527344,34.040000915527344,1094500,-3.6000022888183594,-0.0952633554274187
69,2021-10-05,1,0.4176666666666667,-0.21012817818869511,VIR,33.75,35.57600021362305,33.5989990234375,35.290000915527344,35.290000915527344,1036000,1.3860015869140625,0.04053821709812322
70,2021-10-07,1,0.4176666666666667,0.0,VIR,34.02000045776367,35.487998962402344,33.220001220703125,34.56999969482422,34.56999969482422,924200,-0.08800125122070312,-0.002473612848332696
71,2021-10-08,1,0.4176666666666667,0.0,VIR,34.279998779296875,37.25,34.279998779296875,37.02999877929688,37.02999877929688,746600,1.7620010375976562,0.049650616803286196
72,2021-10-11,7,0.5843333333333334,0.39904229848363926,VIR,36.97999954223633,40.27000045776367,36.5009994506836,40.02000045776367,40.02000045776367,1170600,3.020000457763672,0.08107383779231325
73,2021-10-15,2,0.4454444444444444,-0.23768777334093938,VIR,40.220001220703125,41.459999084472656,38.95100021362305,39.09000015258789,39.09000015258789,915900,1.1899986267089844,0.029550499458203205
74,2021-10-19,8,0.6121111111111112,0.374158144175605,VIR,38.869998931884766,41.22999954223633,38.56999969482422,40.29999923706055,40.29999923706055,729700,-0.22999954223632812,-0.005547504759170763
75,2021-10-26,1,0.4176666666666667,-0.3176620076238882,VIR,41.34999847412109,41.369998931884766,39.70000076293945,40.290000915527344,40.290000915527344,450800,0.1399993896484375,0.003395570972660744
76,2021-11-04,1,0.4176666666666667,0.0,VIR,36.68999862670898,37.34000015258789,36.20000076293945,36.68000030517578,36.68000030517578,556000,-4.029998779296875,-0.09741355773134586
77,2021-11-23,2,0.4454444444444444,0.06650704974727306,VIR,31.149999618530277,31.34000015258789,29.5,30.96999931335449,30.96999931335449,989500,-6.0,-0.16068559120196368
78,2021-11-26,1,0.4176666666666667,-0.062359690695934056,VIR,37.05500030517578,38.34000015258789,35.970001220703125,36.0,36.0,3501600,7.0,0.22335673152260593
79,2021-11-29,-14,0.001,-0.9982886480319453,VIR,39.15999984741211,43.5,38.29999923706055,40.47999954223633,40.47999954223633,3490100,5.159999847412109,0.13458528499937472
80,2021-11-30,4,0.501,500.0,VIR,45.31999969482422,52.84999847412109,43.54999923706055,47.41999816894531,47.41999816894531,7874200,9.349998474121087,0.21494249365795604
81,2021-12-01,1,0.4176666666666667,-0.16633399866932796,VIR,43.80699920654297,49.75,41.09999847412109,46.970001220703125,46.970001220703125,3535000,-3.0999984741210866,-0.05865654803451048
82,2021-12-02,22,1.001,1.396648044692737,VIR,52.52000045776367,52.619998931884766,44.5,45.93999862670898,45.93999862670898,3047100,2.8699989318847656,0.057688420741402346
83,2021-12-07,12,0.7232222222222222,-0.2775002775002774,VIR,39.630001068115234,43.040000915527344,39.150001525878906,42.97999954223633,42.97999954223633,1858400,-9.579998016357422,-0.18206001920977766
84,2021-12-09,1,0.4176666666666667,-0.4224919342448916,VIR,41.18000030517578,43.8489990234375,41.18000030517578,42.2599983215332,42.2599983215332,742200,0.8089981079101562,0.018796424040462778
85,2021-12-14,2,0.4454444444444444,0.06650704974727306,VIR,45.880001068115234,46.880001068115234,44.0,46.02999877929688,46.02999877929688,3614300,3.0310020446777344,0.0691236313754311
86,2021-12-15,1,0.4176666666666667,-0.062359690695934056,VIR,49.119998931884766,54.09000015258789,48.70000076293945,51.619998931884766,51.619998931884766,5898800,7.209999084472656,0.15379690529436507
87,2021-12-16,3,0.4732222222222222,0.13301409949454635,VIR,55.5099983215332,57.25,52.56999969482422,54.02999877929688,54.02999877929688,3900000,3.1599998474121094,0.05842114694948686
88,2021-12-22,3,0.4732222222222222,0.0,VIR,47.119998931884766,47.22999954223633,42.15999984741211,42.70000076293945,42.70000076293945,2641000,-10.020000457763672,-0.17502184205700733
89,2021-12-31,5,0.5287777777777778,0.11739845034045548,VIR,40.27000045776367,42.540000915527344,40.11000061035156,41.869998931884766,41.869998931884766,1196900,-4.689998626708984,-0.09930126343776191
