,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
12,2018-08-27,90,0.4270089686098655,12.183303336563755,NOG,32.900001525878906,34.400001525878906,32.79999923706055,34.400001525878906,34.0406379699707,615940,0.10000228881835938,0.0029155186892921847
13,2018-09-17,8,0.05929596412556054,-0.8611364901336862,NOG,35.0,35.29999923706055,34.099998474121094,34.400001525878906,34.0406379699707,438250,0.8999977111816406,0.02616272300175848
14,2018-10-01,22,0.1220762331838565,1.058761249338274,NOG,40.29999923706055,43.20000076293945,39.70000076293945,42.900001525878906,42.45184326171875,784940,7.900001525878906,0.22379608205727375
15,2018-10-12,2,0.03239013452914798,-0.7346728868971091,NOG,36.79999923706055,37.70000076293945,35.70000076293945,37.29999923706055,36.91033935546875,602990,-5.5,-0.12731481256635435
16,2018-10-17,2,0.03239013452914798,0.0,NOG,38.29999923706055,38.59999847412109,35.79999923706055,36.59999847412109,36.2176513671875,388230,0.8999977111816335,0.023872617850617228
17,2018-11-14,4,0.041358744394618834,0.27689325764917627,NOG,26.899999618530277,27.799999237060547,25.600000381469727,26.5,26.223163604736328,473430,-10.79999923706054,-0.2797927374090772
18,2018-11-23,1,0.02790582959641256,-0.3252737720915103,NOG,25.0,26.200000762939453,24.600000381469727,24.899999618530277,24.63987922668457,342630,-1.5999984741210938,-0.05755390352630352
19,2019-01-29,2,0.03239013452914798,0.16069419893941816,NOG,25.5,25.700000762939453,24.700000762939453,25.0,24.73883438110352,318860,-0.5,-0.01908396890992703
20,2019-03-11,2,0.03239013452914798,0.0,NOG,21.5,22.799999237060547,21.0,22.200000762939453,21.96808433532715,643710,-2.9000015258789062,-0.11284052294896574
21,2019-03-21,3,0.03687443946188341,0.13844662882458802,NOG,27.100000381469727,28.799999237060547,26.600000381469727,28.700000762939453,28.400182723999023,752930,6.0,0.2631579035426994
22,2019-05-09,3,0.03687443946188341,0.0,NOG,22.5,23.299999237060547,21.899999618530277,23.100000381469727,22.85868453979492,627510,-5.5,-0.1909722272812585
23,2019-08-28,1,0.02790582959641256,0.0,NOG,18.700000762939453,19.799999237060547,18.299999237060547,18.799999237060547,18.60360336303711,833210,-3.5,-0.1502145971933323
24,2019-08-29,1,0.02790582959641256,0.0,NOG,19.299999237060547,19.799999237060547,18.799999237060547,19.399999618530277,19.19733428955078,586410,0.0,0.0
25,2019-10-23,2,0.03239013452914798,0.16069419893941816,NOG,19.299999237060547,20.399999618530277,19.200000762939453,20.0,19.79106903076172,584160,0.6000003814697301,0.03030305073682449
26,2019-12-17,4,0.041358744394618834,0.27689325764917627,NOG,19.5,21.100000381469727,19.5,20.600000381469727,20.38479995727539,1213430,0.7000007629394496,0.034313763530838814
27,2019-12-19,2,0.03239013452914798,-0.21684918139434017,NOG,20.799999237060547,22.5,20.600000381469727,21.700000762939453,21.47331047058105,1032390,1.3999996185302734,0.06635069162177687
28,2019-12-26,5,0.04584304932735426,0.4153398864737643,NOG,23.0,23.899999618530277,23.0,23.899999618530277,23.650325775146484,377820,1.399999618530277,0.062222205268012365
29,2020-01-03,18,0.1041390134529148,1.271642375036682,NOG,23.5,23.600000381469727,22.799999237060547,23.100000381469727,22.85868453979492,847510,-0.2999992370605504,-0.012552269533425142
30,2020-01-07,4,0.041358744394618834,-0.6028506222279637,NOG,23.0,23.0,22.100000381469727,22.399999618530277,22.16599464416504,394370,-0.6000003814697266,-0.02542374456658214
31,2020-01-31,2,0.03239013452914798,-0.21684918139434017,NOG,17.5,17.600000381469727,16.600000381469727,16.600000381469727,16.426586151123047,745420,-5.399999618530273,-0.23478259211001185
32,2020-02-10,2,0.03239013452914798,0.0,NOG,16.5,16.700000762939453,15.800000190734863,16.0,15.83285427093506,534030,-0.8999996185302734,-0.05113634085359697
33,2020-03-09,2,0.03239013452914798,0.16069419893941816,NOG,9.5,10.199999809265137,5.300000190734863,8.100000381469727,8.015382766723633,1942130,-6.500000953674316,-0.3892215962108865
34,2020-03-25,6,0.050327354260089684,0.5537865152983523,NOG,8.0,8.800000190734863,7.599999904632568,7.800000190734863,7.71851634979248,511750,-1.3999996185302734,-0.1372548671283884
35,2020-04-23,2,0.03239013452914798,-0.3564109418159137,NOG,7.0,8.0,6.800000190734863,7.400000095367432,7.322695255279541,828790,-0.8000001907348633,-0.09090911061310525
36,2020-04-24,3,0.03687443946188341,0.13844662882458802,NOG,7.800000190734863,8.199999809265137,7.300000190734863,7.599999904632568,7.52060604095459,344640,0.19999980926513672,0.02499997615814209
37,2020-04-30,5,0.04584304932735426,0.9573042312847022,NOG,9.199999809265137,9.300000190734863,8.100000381469727,8.399999618530273,8.312248229980469,464730,1.1000003814697266,0.13414639110440496
38,2020-05-11,1,0.02790582959641256,-0.3912745769343636,NOG,7.900000095367432,8.300000190734863,7.699999809265137,7.900000095367432,7.817471504211426,457170,-1.0,-0.10752687951514783
39,2020-05-26,1,0.02790582959641256,0.0,NOG,8.800000190734863,8.800000190734863,8.399999618530273,8.600000381469727,8.510159492492676,322130,0.5,0.06024096247107802
40,2020-06-08,3,0.03687443946188341,35.874439461883405,NOG,12.0,12.699999809265137,10.300000190734863,12.600000381469728,12.46837329864502,2192680,3.8999996185302734,0.4431817652272796
41,2020-06-09,1,0.02790582959641256,-0.24322023592362885,NOG,12.800000190734863,13.800000190734863,12.199999809265137,12.300000190734863,12.171506881713867,1828990,1.1000003814697266,0.08661420456614755
42,2020-06-10,6,0.050327354260089684,0.8034709946970913,NOG,11.199999809265137,12.199999809265137,10.5,11.300000190734863,11.18195343017578,1011310,-1.6000003814697266,-0.11594205502576338
43,2020-06-16,2,0.03239013452914798,-0.3564109418159137,NOG,12.899999618530272,13.0,11.199999809265137,12.199999809265137,12.072552680969238,855450,0.8000001907348633,0.06557378715098938
44,2020-07-28,1,0.02790582959641256,-0.13844662882458814,NOG,8.300000190734863,8.399999618530273,7.800000190734863,7.800000190734863,7.71851634979248,230170,-4.600000381469727,-0.35384618318997896
45,2020-08-03,1,0.02790582959641256,0.0,NOG,8.0,8.100000381469727,7.599999904632568,7.900000095367432,7.817471504211426,420720,-0.2999992370605469,-0.035714196510051366
46,2020-08-26,8,0.05929596412556054,1.124859392575928,NOG,6.900000095367432,7.099999904632568,6.800000190734863,7.0,6.926874160766602,377790,-1.0000004768371582,-0.12345684317803829
47,2020-09-11,1,0.02790582959641256,-0.529380624669137,NOG,5.699999809265137,5.900000095367432,5.400000095367432,5.800000190734863,5.739409446716309,1270650,-1.1999998092651367,-0.16901405991317942
48,2020-09-21,0,0.02342152466367713,-0.1606941989394184,NOG,5.079999923706055,5.900000095367432,4.929999828338623,5.900000095367432,5.838365077972412,1031900,0.0,0.0
49,2020-10-13,3,0.03687443946188341,0.5743825387708215,NOG,5.480000019073486,5.480000019073486,5.150000095367432,5.210000038146973,5.15557336807251,889300,-0.4200000762939453,-0.07118645245848754
50,2020-10-22,2,0.03239013452914798,-0.12161011796181442,NOG,4.739999771118164,4.809999942779541,4.449999809265137,4.690000057220459,4.641005516052246,3042400,-0.6700000762939453,-0.12226278721933714
51,2020-12-03,2,0.03239013452914798,0.0,NOG,6.929999828338623,7.079999923706055,6.670000076293945,6.869999885559082,6.798231601715088,1130900,2.2699999809265137,0.47193347358227933
52,2020-12-08,2,0.03239013452914798,31.390134529147986,NOG,8.0600004196167,8.850000381469727,8.0600004196167,8.640000343322754,8.5497407913208,1307700,1.7700004577636719,0.2500000673498819
53,2020-12-14,1,0.02790582959641256,-0.13844662882458814,NOG,9.300000190734863,9.329999923706056,8.220000267028809,8.399999618530273,8.312248229980469,1640100,0.4799995422363299,0.054237234073047036
54,2020-12-15,1,0.02790582959641256,0.0,NOG,8.529999732971191,8.729999542236328,8.050000190734863,8.670000076293945,8.579427719116211,1336400,-0.6000003814697283,-0.0643087230842545
55,2021-01-25,1,0.02790582959641256,0.0,NOG,10.260000228881836,10.449999809265137,9.869999885559082,10.449999809265137,10.340832710266112,757200,1.7200002670288086,0.1970218049505421
56,2021-01-27,5,0.04584304932735426,0.6427767957576729,NOG,9.81999969482422,10.68000030517578,9.460000038146973,10.079999923706056,9.97469711303711,971100,0.23000049591064275,0.022009617235277057
57,2021-01-28,1,0.02790582959641256,-0.3912745769343636,NOG,10.25,10.5,9.970000267028809,10.40999984741211,10.301250457763672,840100,-0.18000030517577947,-0.01685396067718714
58,2021-01-29,10,0.06826457399103139,1.4462477904547644,NOG,10.1899995803833,10.859999656677246,10.079999923706056,10.199999809265137,10.093443870544434,797200,0.3599996566772461,0.03428568158830925
59,2021-02-01,1,0.02790582959641256,0.0,NOG,10.31999969482422,10.449999809265137,10.020000457763672,10.3100004196167,10.20229721069336,520800,-0.4099998474121094,-0.03775320997915699
60,2021-02-02,1,0.02790582959641256,0.0,NOG,10.640000343322754,10.979999542236328,10.420000076293944,10.949999809265137,10.83560848236084,652500,0.5299997329711914,0.05071767872199251
61,2021-02-03,3,0.03687443946188341,0.32138839787883655,NOG,11.06999969482422,11.68000030517578,11.020000457763672,11.25,11.132475852966309,860500,0.7000007629394513,0.06375234900937721
62,2021-02-04,1,0.02790582959641256,-0.24322023592362885,NOG,11.300000190734863,11.369999885559082,10.380000114440918,10.449999809265137,10.340832710266112,1816800,-0.31000041961669744,-0.026541131123029693
63,2021-02-10,2,0.03239013452914798,0.16069419893941816,NOG,13.0,13.550000190734863,12.420000076293944,12.920000076293944,12.785029411315918,2424000,2.1800003051757812,0.19173265849761156
64,2021-02-16,1,0.02790582959641256,-0.13844662882458814,NOG,12.770000457763672,12.800000190734863,11.720000267028809,12.039999961853027,11.914223670959473,1698300,-0.75,-0.05535055272639999
65,2021-02-22,4,0.041358744394618834,0.4820825968182547,NOG,11.59000015258789,12.789999961853027,11.5,12.300000190734863,12.171506881713867,1976900,-0.010000228881835938,-0.000781267869751634
66,2021-02-24,3,0.03687443946188341,-0.10842459069717014,NOG,12.880000114440918,14.600000381469728,12.640000343322754,14.550000190734863,14.398001670837402,4122400,1.810000419616701,0.14151684323808755
67,2021-02-25,3,0.03687443946188341,0.0,NOG,14.520000457763672,14.600000381469728,13.09000015258789,13.34000015258789,13.200642585754396,1830200,0.0,0.0
68,2021-03-01,1,0.02790582959641256,-0.24322023592362885,NOG,13.6899995803833,13.979999542236328,13.0,13.130000114440918,12.992835998535156,1316200,-0.6200008392334002,-0.042465809796847886
69,2021-03-11,1,0.02790582959641256,0.0,NOG,14.010000228881836,14.5,13.890000343322754,14.3100004196167,14.160510063171388,845500,0.5200004577636719,0.037196028239675494
70,2021-03-24,19,0.10862331838565023,2.892495580909529,NOG,12.770000457763672,13.039999961853027,12.550000190734863,12.5600004196167,12.428791046142578,1037300,-1.4600000381469727,-0.10068965780323946
71,2021-03-25,1,0.02790582959641256,-0.7430954051934112,NOG,12.220000267028809,12.43000030517578,11.550000190734863,12.34000015258789,12.211089134216309,1431700,-0.6099996566772479,-0.04677911491270936
72,2021-04-05,17,0.09965470852017937,2.571107183030692,NOG,12.899999618530272,13.0,12.220000267028809,12.279999732971191,12.151714324951172,1083600,0.5699996948242205,0.04585677239178154
73,2021-05-03,1,0.02790582959641256,-0.7199748008819691,NOG,14.670000076293944,14.949999809265137,14.399999618530272,14.850000381469728,14.694869041442873,678400,1.9499998092651367,0.14999998532808734
74,2021-05-12,1,0.02790582959641256,0.0,NOG,16.350000381469727,17.1200008392334,15.899999618530272,15.979999542236328,15.813061714172363,1071200,2.1700010299682617,0.14515057241829665
75,2021-05-14,3,0.03687443946188341,0.32138839787883655,NOG,15.649999618530272,16.15999984741211,15.56999969482422,15.920000076293944,15.75368881225586,623300,-0.9600009918212891,-0.05607482153980292
76,2021-05-18,2,0.03239013452914798,-0.12161011796181442,NOG,16.860000610351562,17.850000381469727,16.540000915527344,17.1299991607666,16.951047897338867,1160200,1.6900005340576172,0.10457924195638268
77,2021-05-19,1,0.02790582959641256,-0.13844662882458814,NOG,16.440000534057617,17.06999969482422,15.760000228881836,16.950000762939453,16.772930145263672,1366300,-0.7800006866455078,-0.04369751652527887
78,2021-05-20,2,0.03239013452914798,0.16069419893941816,NOG,16.149999618530273,17.0,15.979999542236328,16.81999969482422,16.644287109375,827500,-0.06999969482421875,-0.004100743765416914
79,2021-05-27,1,0.02790582959641256,-0.13844662882458814,NOG,17.540000915527344,18.18000030517578,17.3700008392334,18.13999938964844,17.950496673583984,1204000,1.1800003051757812,0.069411782657399
80,2021-07-09,2,0.03239013452914798,0.16069419893941816,NOG,19.84000015258789,19.88999938964844,19.450000762939453,19.670000076293945,19.49461555480957,434800,1.7099990844726598,0.09405935400264154
81,2021-08-03,1,0.02790582959641256,-0.13844662882458814,NOG,16.110000610351562,16.709999084472656,15.81999969482422,16.510000228881836,16.362791061401367,670600,-3.180000305175785,-0.1598793565992157
82,2021-08-05,1,0.02790582959641256,0.0,NOG,15.920000076293944,17.09000015258789,15.899999618530272,16.979999542236328,16.82859992980957,849400,0.3800010681152344,0.022740938894984186
83,2021-08-16,0,0.02342152466367713,-0.1606941989394184,NOG,16.100000381469727,16.489999771118164,15.640000343322754,15.789999961853027,15.649209976196287,569300,-0.6000003814697266,-0.03510827244661374
84,2021-08-30,-3,0.009968609865470851,-0.7296607077708865,NOG,16.469999313354492,16.469999313354492,15.729999542236328,15.979999542236328,15.837515830993652,418600,-0.020000457763671875,-0.0012128840534432195
85,2021-09-02,-1,0.018937219730941705,0.8996851102114263,NOG,16.81999969482422,17.799999237060547,16.81999969482422,17.34000015258789,17.18539047241211,661800,1.3299999237060547,0.08075288276591741
86,2021-10-05,2,0.03239013452914798,0.7103954534690977,NOG,25.06999969482422,25.229999542236328,22.700000762939453,24.15999984741211,23.997026443481445,1472200,7.430000305175781,0.41741576537296265
87,2021-11-02,2,0.03239013452914798,0.0,NOG,23.950000762939453,24.46999931335449,23.600000381469727,24.280000686645508,24.1162166595459,576000,-0.7600002288818395,-0.030122879218034027
88,2021-11-22,16,0.09517040358744394,1.9382528035442332,NOG,21.07999992370605,21.38999938964844,20.549999237060547,20.670000076293945,20.53056907653809,1251600,-3.0799999237060476,-0.1258684107124245
89,2021-12-14,2,0.03239013452914798,-0.6596616877915469,NOG,18.549999237060547,19.0,18.32999992370605,18.450000762939453,18.325544357299805,1376200,-2.389999389648441,-0.11173443000681271
90,2021-12-23,4,0.041358744394618834,0.27689325764917627,NOG,19.959999084472656,20.07999992370605,19.59000015258789,19.93000030517578,19.795560836791992,484800,1.0799999237060511,0.05684210124768696
91,2021-12-29,2,0.03239013452914798,-0.21684918139434017,NOG,20.770000457763672,21.1200008392334,20.420000076293945,20.68000030517578,20.61999893188477,365200,1.0400009155273473,0.05179287447603742
