,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-06,2,0.026000000000000002,,AVTR,19.209999084472656,19.31999969482422,18.950000762939453,19.239999771118164,19.239999771118164,3069700,,
1,2020-05-12,1,0.001,-0.9615384615384616,AVTR,18.059999465942383,18.399999618530277,17.670000076293945,17.889999389648438,17.889999389648438,2050800,-0.9200000762939418,-0.0476190523201927
2,2020-05-19,1,0.001,0.0,AVTR,17.59000015258789,17.829999923706055,17.25,17.25,17.25,3045000,-0.5699996948242223,-0.03097824492616763
3,2020-07-29,3,0.051000000000000004,50.0,AVTR,18.96999931335449,19.959999084472656,18.96999931335449,19.63999938964844,19.63999938964844,6006500,2.1299991607666016,0.11946153504659529
4,2020-08-26,2,0.026000000000000002,-0.4901960784313726,AVTR,21.86000061035156,22.01000022888184,21.61000061035156,21.75,21.75,2806100,2.0500011444091832,0.10270547286767795
5,2020-08-31,3,0.051000000000000004,0.9615384615384615,AVTR,22.100000381469727,22.709999084472656,21.96999931335449,22.56999969482422,22.56999969482422,5748300,0.6999988555908168,0.0318036732535909
6,2020-09-08,1,0.001,0.0,AVTR,20.739999771118164,21.475000381469727,20.489999771118164,21.07999992370605,21.07999992370605,3642800,-1.2349987030029297,-0.05438127489169853
7,2020-10-08,1,0.001,0.0,AVTR,24.3799991607666,24.450000762939453,24.020000457763672,24.299999237060547,24.299999237060547,2258100,2.9750003814697266,0.13853319341669423
8,2020-10-30,1,0.001,0.0,AVTR,22.86000061035156,23.354999542236328,22.489999771118164,23.270000457763672,23.270000457763672,3899600,-1.095001220703125,-0.044785324602643506
9,2020-11-11,2,0.026000000000000002,25.0,AVTR,26.3799991607666,27.30500030517578,26.350000381469727,26.670000076293945,26.670000076293945,4750500,3.950000762939453,0.1691287022205279
10,2020-11-30,5,0.101,100.0,AVTR,26.57999992370605,27.290000915527344,26.280000686645508,27.280000686645508,27.280000686645508,7544800,-0.0149993896484375,-0.0005493275766634831
11,2020-12-01,19,0.451,3.465346534653465,AVTR,27.600000381469727,27.690000534057617,26.854999542236328,27.149999618530277,27.149999618530277,4606000,0.39999961853027344,0.014657369186920066
12,2020-12-02,8,0.176,-0.6097560975609757,AVTR,27.26000022888184,27.334999084472656,26.774999618530277,27.18000030517578,27.18000030517578,2978800,-0.35500144958496094,-0.012820564923728406
13,2020-12-03,6,0.126,-0.28409090909090906,AVTR,27.13999938964844,27.7450008392334,27.06999969482422,27.100000381469727,27.100000381469727,4279400,0.4100017547607422,0.014999150118634397
14,2020-12-04,9,0.201,0.5952380952380953,AVTR,27.18000030517578,27.26000022888184,26.770000457763672,27.149999618530277,27.149999618530277,2838400,-0.48500061035155895,-0.01748064860988341
15,2020-12-07,1,0.001,-0.9943181818181818,AVTR,27.309999465942383,27.63999938964844,27.0,27.51000022888184,27.51000022888184,4892700,0.37999916076660156,0.013939807688042372
16,2020-12-08,10,0.226,225.0,AVTR,27.299999237060547,27.459999084472656,26.82999992370605,27.11000061035156,27.11000061035156,4654300,-0.1800003051757848,-0.006512312197922698
17,2020-12-09,3,0.051000000000000004,-0.7743362831858407,AVTR,27.11000061035156,27.229999542236328,26.280000686645508,26.459999084472656,26.459999084472656,3320900,-0.22999954223632812,-0.008375802982687697
18,2020-12-10,2,0.026000000000000002,-0.4901960784313726,AVTR,26.36000061035156,27.18000030517578,26.32999992370605,26.81999969482422,26.81999969482422,5285700,-0.049999237060546875,-0.0018361820749571711
19,2020-12-14,1,0.001,-0.9615384615384616,AVTR,27.26000022888184,27.479999542236328,26.674999237060547,26.799999237060547,26.799999237060547,4241600,0.2999992370605469,0.011037499400006201
20,2020-12-15,1,0.001,0.0,AVTR,27.0,27.86000061035156,26.82999992370605,27.440000534057617,27.440000534057617,4617300,0.3800010681152308,0.013828277818242807
21,2020-12-16,1,0.001,0.0,AVTR,27.51000022888184,27.700000762939453,27.030000686645508,27.520000457763672,27.520000457763672,5620500,-0.15999984741210582,-0.005742995115106231
22,2020-12-17,3,0.051000000000000004,50.0,AVTR,27.899999618530277,28.3799991607666,27.3799991607666,27.440000534057617,27.440000534057617,4886300,0.6799983978271484,0.024548677945775976
23,2020-12-21,3,0.051000000000000004,0.0,AVTR,27.100000381469727,27.459999084472656,26.729999542236328,27.280000686645508,27.280000686645508,5840400,-0.9200000762939453,-0.0324171988548112
