,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-03,19,0.15994039735099339,2.3772898895259407,RDHL,13.850000381469728,14.399999618530272,13.8100004196167,14.06999969482422,14.06999969482422,66100,,
1,2017-09-28,1,0.04073509933774835,-0.7453107531779222,RDHL,9.68000030517578,10.100000381469728,9.239999771118164,10.050000190734863,10.050000190734863,228800,-4.299999237060543,-0.2986110660396962
2,2018-09-25,1,0.04073509933774835,0.0,RDHL,8.199999809265137,8.550000190734863,8.010000228881836,8.4399995803833,8.4399995803833,123100,-1.550000190734865,-0.15346535962301744
3,2019-10-16,1,0.04073509933774835,0.0,RDHL,6.309000015258789,6.400000095367432,6.059999942779541,6.090000152587891,6.090000152587891,63300,-2.1500000953674316,-0.25146199384852197
4,2019-11-12,6,0.0738476821192053,0.812875955129247,RDHL,6.489999771118164,6.489999771118164,6.050000190734863,6.099999904632568,6.099999904632568,346000,0.08999967575073242,0.014062449126505117
5,2019-11-19,2,0.04735761589403974,-0.35871222311900275,RDHL,6.130000114440918,6.320000171661377,5.960000038146973,6.039999961853027,6.039999961853027,286600,-0.1699995994567871,-0.026194084045013444
6,2020-03-19,2,0.04735761589403974,0.0,RDHL,4.059999942779541,5.119999885559082,3.5,4.050000190734863,4.050000190734863,817900,-1.200000286102295,-0.18987345783360055
7,2020-04-13,2,0.04735761589403974,0.0,RDHL,6.510000228881836,6.980000019073486,6.340000152587891,6.880000114440918,6.880000114440918,529700,1.8600001335144043,0.36328128419700145
8,2020-04-29,1,0.04073509933774835,-0.13984058173682,RDHL,7.820000171661377,7.960000038146973,7.360000133514404,7.929999828338623,7.929999828338623,677200,0.9800000190734863,0.14040114848073748
9,2020-05-08,1,0.04073509933774835,0.0,RDHL,7.010000228881836,7.239999771118164,6.71999979019165,6.900000095367432,6.900000095367432,638700,-0.7200002670288086,-0.09045229441938785
