,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-22,2,0.003103049421661409,,BCI,24.3700008392334,24.440000534057617,24.239999771118164,24.43000030517578,19.67278289794922,32200,,
1,2019-04-25,1,0.0020515247108307045,-0.3388681802778719,BCI,22.795000076293945,22.84000015258789,22.75,22.75,18.5211181640625,12500,-1.6000003814697266,-0.06546646262303046
2,2020-02-28,13,0.014669821240799158,-0.9853448339252756,BCI,20.350000381469727,20.350000381469727,19.790000915527344,20.01000022888184,16.532846450805664,60700,-2.489999771118164,-0.10901925369891186
3,2020-05-04,0,0.001,-0.8937548877220423,BCI,17.0,17.43000030517578,17.0,17.354999542236328,14.33920669555664,37600,-2.9200000762939453,-0.1434889445482681
4,2020-08-26,12,0.013618296529968453,-0.893801608842896,BCI,20.239999771118164,20.3700008392334,20.239999771118164,20.309999465942383,16.78071403503418,33100,2.940000534057617,0.1686747264820525
5,2020-09-29,8,0.009412197686645637,3.587903639159406,BCI,19.809999465942383,19.809999465942383,19.6299991607666,19.709999084472656,16.284976959228516,53700,-0.5600013732910156,-0.02749147521940365
6,2020-12-24,2,0.003103049421661409,-0.6703161657915317,BCI,21.53499984741211,21.649999618530277,21.53499984741211,21.63999938964844,18.00376319885254,48300,1.8400001525878942,0.09288239284161759
7,2021-01-05,0,0.001,-0.6777363605557438,BCI,22.149999618530277,22.530000686645508,22.149999618530277,22.489999771118164,18.710935592651367,75200,0.8800010681152308,0.04064670132197312
8,2021-02-04,2,0.003103049421661409,2.103049421661409,BCI,22.81999969482422,22.979999542236328,22.65999984741211,22.96999931335449,19.110279083251957,112600,0.4499988555908203,0.019973317437915306
9,2021-02-26,1,0.0020515247108307045,-0.3388681802778719,BCI,23.93000030517578,24.049999237060547,23.75,23.790000915527344,19.7924919128418,245100,1.0699996948242188,0.046562215671832385
10,2021-08-12,1,0.0020515247108307045,0.0,BCI,26.5,26.56999969482422,26.270000457763672,26.43000030517578,21.98888397216797,98600,2.520000457763672,0.10478172713953371
11,2021-10-06,1,0.0020515247108307045,0.0,BCI,28.559999465942383,28.559999465942383,28.26000022888184,28.280000686645508,23.528024673461918,182000,1.989999771118164,0.07489649205776283
