,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
35,2019-12-12,1,0.001,0.0,PSL,72.25,72.66000366210938,72.11000061035156,72.18000030517578,70.94750213623047,5600,2.2800064086914062,0.032395659245080255
36,2020-01-17,1,0.001,0.0,PSL,75.83999633789062,76.08000183105469,75.83000183105469,76.02999877929688,74.86255645751953,6300,3.4199981689453125,0.047068510825423626
37,2020-03-25,1,0.001,0.0,PSL,53.369998931884766,55.0,52.70000076293945,53.77000045776367,53.10720443725586,43700,-21.080001831054688,-0.27707677870283853
38,2020-05-27,1,0.001,0.0,PSL,62.95000076293945,64.55000305175781,62.880001068115234,64.55000305175781,63.75433349609375,3700,9.550003051757812,0.17363641912286942
39,2020-07-15,1,0.001,0.0,PSL,68.66999816894531,69.54000091552734,68.66999816894531,69.43000030517578,68.7621841430664,4700,4.989997863769531,0.07730437843307958
40,2020-08-04,1,0.001,0.0,PSL,74.52999877929688,75.18000030517578,74.52999877929688,75.16999816894531,74.44696807861328,4400,5.6399993896484375,0.08110439050036167
41,2020-08-05,2,0.16766666666666666,166.66666666666666,PSL,75.30999755859375,76.0,75.30999755859375,76.0,75.26898956298828,4000,0.8199996948242188,0.010907152055009472
42,2020-08-11,2,0.16766666666666666,0.0,PSL,75.95999908447266,76.0,74.83000183105469,74.87999725341797,74.15975189208984,6100,0.0,0.0
43,2020-08-14,1,0.001,-0.9940357852882704,PSL,75.93000030517578,76.08000183105469,75.80000305175781,75.83999633789062,75.11051940917969,2600,0.0800018310546875,0.0010526556717722624
44,2020-08-18,2,0.16766666666666666,166.66666666666666,PSL,76.30000305175781,76.4800033569336,75.8499984741211,76.29000091552734,75.55619049072266,6400,0.40000152587890625,0.005257643483857377
45,2020-08-19,1,0.001,-0.9940357852882704,PSL,76.19000244140625,76.47000122070312,76.0999984741211,76.0999984741211,75.36802673339844,6500,-0.01000213623046875,-0.00013078106421871016
46,2020-08-20,1,0.001,0.0,PSL,75.97000122070312,76.0199966430664,75.77999877929688,75.9800033569336,75.24918365478516,1700,-0.45000457763671875,-0.005884720419160772
47,2020-08-21,1,0.001,0.0,PSL,75.93000030517578,75.94999694824219,75.5199966430664,75.94999694824219,75.2194595336914,3500,-0.06999969482421875,-0.0009208063393225663
48,2020-08-25,7,1.001,999.9999999999999,PSL,76.23999786376953,76.43000030517578,75.8499984741211,76.43000030517578,75.6948471069336,1900,0.48000335693359375,0.006319991786974066
49,2020-08-26,1,0.001,-0.999000999000999,PSL,76.05000305175781,76.2300033569336,75.86000061035156,76.2300033569336,75.49678039550781,1100,-0.1999969482421875,-0.002616733579008601
50,2020-09-03,1,0.001,0.0,PSL,79.0,79.63999938964844,77.36000061035156,77.43000030517578,76.68523406982422,2800,3.4099960327148438,0.04473299071952197
51,2020-09-08,1,0.001,0.0,PSL,75.91000366210938,76.58000183105469,75.63999938964844,75.69000244140625,74.96197509765625,2600,-3.05999755859375,-0.03842287270272737
52,2020-09-09,1,0.001,0.0,PSL,77.25,77.62999725341797,77.23999786376953,77.4000015258789,76.655517578125,1900,1.0499954223632812,0.013711091633031192
53,2020-09-16,1,0.001,0.0,PSL,78.94999694824219,79.0,78.25,78.25,77.49734497070312,1400,1.3700027465820312,0.017647852570569444
54,2020-09-18,1,0.001,0.0,PSL,77.08999633789062,77.08999633789062,76.61000061035156,76.69000244140625,75.95235443115234,800,-1.910003662109375,-0.024177261545688333
55,2020-09-24,2,0.16766666666666666,166.66666666666666,PSL,74.91999816894531,76.37999725341797,74.91999816894531,75.55000305175781,75.00719451904297,14000,-0.7099990844726562,-0.009210002830466912
56,2020-10-01,4,0.501,1.9880715705765408,PSL,76.44999694824219,77.13999938964844,76.0199966430664,77.08000183105469,76.52619934082031,4500,0.7600021362304688,0.009950277082478642
57,2020-10-05,1,0.001,-0.998003992015968,PSL,77.83000183105469,77.9800033569336,77.44000244140625,77.9800033569336,77.41973114013672,4200,0.8400039672851562,0.010889343711841803
58,2020-10-06,1,0.001,0.0,PSL,78.45999908447266,78.91000366210938,77.54000091552734,77.79000091552734,77.23109436035156,1300,0.9300003051757812,0.011926138306495693
59,2020-10-08,1,0.001,0.0,PSL,79.72000122070312,79.72000122070312,79.19000244140625,79.29000091552734,78.72032165527344,600,0.80999755859375,0.010264827284283795
60,2020-10-09,1,0.001,0.0,PSL,80.25,80.27999877929688,79.7699966430664,80.27999877929688,79.70320129394531,4700,0.55999755859375,0.007024555318851711
61,2020-10-29,1,0.001,0.0,PSL,78.54000091552734,79.2300033569336,78.54000091552734,79.11000061035156,78.54161071777344,3200,-1.0499954223632812,-0.013079165898468581
62,2021-01-27,1,0.001,0.0,PSL,88.9000015258789,89.7300033569336,88.33000183105469,89.0,88.5392074584961,2100,10.5,0.1325255528855298
63,2021-02-01,1,0.001,-0.9940357852882704,PSL,87.54000091552734,87.91999816894531,86.83999633789062,87.7699966430664,87.31558227539062,39200,-1.8100051879882812,-0.02017168305219308
64,2021-03-03,1,0.001,0.0,PSL,90.81999969482422,90.86000061035156,90.30999755859376,90.30999755859376,89.8424301147461,7400,2.94000244140625,0.033439518910780786
65,2021-04-01,1,0.001,0.0,PSL,93.26000213623048,93.66999816894533,92.56999969482422,93.4800033569336,93.1215591430664,5300,2.809997558593764,0.03092667334049759
66,2021-07-02,1,0.001,0.0,PSL,93.72000122070312,93.72000122070312,93.4000015258789,93.55999755859376,93.55999755859376,4400,0.05000305175779829,0.0005338214234573702
67,2021-07-23,1,0.001,0.0,PSL,91.8499984741211,92.30999755859376,91.70999908447266,92.30999755859376,92.30999755859376,2200,-1.4100036621093608,-0.015044853219633558
68,2021-08-25,1,0.001,0.0,PSL,92.1999969482422,92.1999969482422,91.7300033569336,91.7300033569336,91.7300033569336,800,-0.1100006103515625,-0.0011916435192378394
69,2021-08-31,1,0.001,0.0,PSL,92.45999908447266,92.45999908447266,92.22000122070312,92.22000122070312,92.22000122070312,1200,0.26000213623045454,0.002819979878919243
70,2021-09-16,1,0.001,0.0,PSL,90.52999877929688,91.26000213623048,90.51000213623048,91.26000213623048,91.26000213623048,1700,-1.1999969482421733,-0.012978552456461068
71,2021-09-20,1,0.001,0.0,PSL,88.62999725341797,88.63999938964844,88.02999877929688,88.02999877929688,88.02999877929688,3400,-2.6200027465820455,-0.02870921197953702
72,2021-09-24,1,0.001,0.0,PSL,89.91000366210938,90.01000213623047,89.91000366210938,89.91000366210938,89.91000366210938,7500,1.3700027465820312,0.015455807265517985
73,2021-09-29,2,0.16766666666666666,166.66666666666666,PSL,90.38999938964844,91.1500015258789,90.18000030517578,90.77999877929688,90.77999877929688,6400,1.1399993896484375,0.012665252334102206
74,2021-10-01,1,0.001,-0.9940357852882704,PSL,89.66999816894531,90.23999786376952,88.9800033569336,90.1500015258789,90.1500015258789,7500,-0.9100036621093892,-0.009983583619041725
75,2021-10-12,1,0.001,0.0,PSL,89.70999908447266,89.94999694824219,89.33000183105469,89.5,89.5,2200,-0.29000091552732954,-0.003213662703817066
76,2021-10-20,1,0.001,0.0,PSL,91.08999633789062,91.08999633789062,90.5,90.5,90.5,1200,1.1399993896484375,0.012673701259872105
77,2021-10-29,1,0.001,0.0,PSL,91.0500030517578,91.22000122070312,90.88999938964844,91.22000122070312,91.22000122070312,22700,0.1300048828125,0.0014272136133397506
78,2021-11-15,1,0.001,0.0,PSL,91.73999786376952,91.88999938964844,91.73999786376952,91.88999938964844,91.88999938964844,1300,0.6699981689453125,0.007344860337419545
79,2021-11-30,1,0.001,0.0,PSL,87.97000122070312,87.97000122070312,86.44000244140625,86.62999725341797,86.62999725341797,2400,-3.9199981689453125,-0.04265968217415084
