,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-26,1,0.001,,ACIU,15.600000381469728,17.399999618530273,15.5,16.5,16.5,1008300,,
1,2016-09-27,1,0.001,0.0,ACIU,16.780000686645508,18.36400032043457,16.389999389648438,18.209999084472656,18.209999084472656,531500,0.9640007019042969,0.05540234040451786
2,2016-09-28,1,0.001,0.0,ACIU,19.040000915527344,19.96999931335449,18.600000381469727,19.299999237060547,19.299999237060547,474400,1.6059989929199183,0.08745365742195288
3,2016-09-30,1,0.001,0.0,ACIU,17.479999542236328,17.690000534057617,16.3799991607666,16.469999313354492,16.469999313354492,341000,-2.2799987792968714,-0.11417119968412681
4,2016-10-10,1,0.001,-0.9881422924901185,ACIU,15.75,15.75,14.50100040435791,15.25,15.25,266800,-1.9400005340576172,-0.10966650511528464
5,2019-01-30,1,0.001,0.0,ACIU,5.010000228881836,5.099999904632568,3.25,3.650000095367432,3.650000095367432,14278700,-10.650000095367432,-0.6761904822455512
6,2019-02-06,1,0.001,0.0,ACIU,3.990000009536743,4.119999885559082,3.869999885559082,4.0,4.0,687300,-0.9800000190734863,-0.192156870078234
7,2019-02-21,1,0.001,0.0,ACIU,4.199999809265137,4.71999979019165,4.175000190734863,4.630000114440918,4.630000114440918,855900,0.5999999046325684,0.14563104885891254
8,2019-03-25,1,0.001,0.0,ACIU,4.760000228881836,5.079999923706055,4.710000038146973,5.050000190734863,5.050000190734863,412700,0.3600001335144043,0.0762712181179539
9,2019-09-19,13,1.001,999.9999999999999,ACIU,5.239999771118164,5.454999923706055,5.159999847412109,5.360000133514404,5.360000133514404,46600,0.375,0.07381889874644387
10,2020-07-16,4,0.251,-0.7492507492507492,ACIU,10.81999969482422,13.0,8.220000267028809,8.550000190734863,8.550000190734863,44862000,7.545000076293945,1.3831347721024296
11,2021-02-11,9,0.6676666666666666,1.6600265604249667,ACIU,11.619999885559082,12.5,7.960000038146973,8.430000305175781,8.430000305175781,27713700,-0.5,-0.038461538461538436
12,2021-02-12,2,0.08433333333333333,-0.873689465801298,ACIU,8.008000373840332,9.199999809265137,7.800000190734863,8.1899995803833,8.1899995803833,3351600,-3.3000001907348633,-0.264000015258789
13,2021-02-17,1,0.001,-0.9881422924901185,ACIU,8.20300006866455,9.449999809265137,8.100000381469727,8.960000038146973,8.960000038146973,2388200,0.25,0.027173913606849176
14,2021-02-26,2,0.08433333333333333,83.33333333333333,ACIU,7.570000171661377,7.760000228881836,7.119999885559082,7.590000152587891,7.590000152587891,628700,-1.6899995803833008,-0.17883593804164544
15,2021-03-04,2,0.08433333333333333,0.0,ACIU,7.190000057220459,7.349999904632568,6.860000133514404,7.329999923706055,7.329999923706055,670300,-0.4100003242492676,-0.052835091772715836
16,2021-03-08,1,0.001,-0.9881422924901185,ACIU,7.440000057220459,7.699999809265137,7.239999771118164,7.630000114440918,7.630000114440918,276800,0.34999990463256836,0.0476190352617516
17,2021-03-25,2,0.08433333333333333,83.33333333333333,ACIU,7.449999809265137,8.0,7.400000095367432,7.760000228881836,7.760000228881836,229500,0.3000001907348633,0.03896106469689564
18,2021-06-03,1,0.001,-0.9881422924901185,ACIU,6.300000190734863,6.400000095367432,6.050000190734863,6.070000171661377,6.070000171661377,455500,-1.5999999046325684,-0.19999998807907104
19,2021-06-07,1,0.001,0.0,ACIU,6.300000190734863,8.319999694824219,6.25,8.020000457763672,8.020000457763672,9355600,1.919999599456787,0.29999993294477556
