,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,35,0.22377227722772278,0.07108667835647609,A,47.18999862670898,47.75,47.02000045776367,47.5099983215332,45.394657135009766,1944800,,
1,2016-09-06,2,0.060405940594059404,0.0,A,46.900001525878906,47.11000061035156,46.720001220703125,46.95000076293945,44.859596252441406,1460900,-0.6399993896484375,-0.013403128579024814
2,2016-09-07,2,0.060405940594059404,0.0,A,47.06999969482422,47.16999816894531,46.86000061035156,47.11000061035156,45.0124626159668,1542400,0.05999755859375,0.0012735631037237294
3,2016-09-08,1,0.055455445544554456,-0.08195377806916893,A,47.06999969482422,47.15999984741211,46.93999862670898,47.02000045776367,44.92647933959961,884700,-0.009998321533203125,-0.00021196357687769396
4,2016-09-09,2,0.060405940594059404,0.08926977325477581,A,46.5099983215332,46.52999877929688,44.869998931884766,44.880001068115234,42.88175201416016,2507000,-0.6300010681152273,-0.01335880131793088
5,2016-09-15,21,0.15446534653465346,1.5571217833142108,A,44.86000061035156,45.68000030517578,44.810001373291016,45.43999862670898,43.41682052612305,1734000,-0.8499984741211009,-0.018267751911038133
6,2016-09-16,1,0.055455445544554456,-0.6409845522722902,A,45.38999938964844,45.38999938964844,44.7400016784668,44.790000915527344,42.79576873779297,2592900,-0.29000091552734375,-0.006348531383317146
7,2016-09-22,1,0.055455445544554456,0.0,A,46.380001068115234,46.70000076293945,46.290000915527344,46.66999816894531,44.59205627441406,1306400,1.3100013732910156,0.028861013238739464
8,2016-09-26,12,0.10991089108910891,0.9819675058025352,A,46.459999084472656,46.77000045776367,46.15999984741211,46.56999969482422,44.49650573730469,2639100,0.06999969482421875,0.0014989227768871238
9,2016-09-30,22,0.15941584158415842,0.4504098729844159,A,46.5,47.31999969482422,46.29999923706055,47.09000015258789,45.105125427246094,1754300,0.5499992370605469,0.011759658577665144
10,2016-10-04,1,0.055455445544554456,-0.6521334078628657,A,47.06999969482422,47.29999923706055,46.66999816894531,46.83000183105469,44.8560905456543,1764000,-0.020000457763671875,-0.00042266394532242124
11,2016-10-07,1,0.055455445544554456,0.0,A,47.33000183105469,47.4900016784668,46.9900016784668,47.380001068115234,45.38290023803711,1663100,0.19000244140625,0.004016964999385753
12,2016-10-14,1,0.055455445544554456,0.0,A,45.380001068115234,45.619998931884766,45.08000183105469,45.08000183105469,43.17984008789063,997100,-1.8700027465820312,-0.03937676732974171
13,2016-10-17,1,0.055455445544554456,0.0,A,45.08000183105469,45.470001220703125,45.0,45.150001525878906,43.24689483642578,1160300,-0.14999771118164062,-0.0032879814707055255
14,2016-10-19,1,0.055455445544554456,0.0,A,45.40999984741211,46.150001525878906,45.34000015258789,46.02000045776367,44.08023452758789,1769000,0.6800003051757812,0.014954921638888452
15,2016-10-24,41,0.2534752475247525,3.5707909301910377,A,45.880001068115234,45.95000076293945,45.63999938964844,45.84999847412109,43.91739273071289,1666400,-0.20000076293945312,-0.004333710862984508
16,2016-11-21,25,0.17426732673267326,2.142474558114622,A,45.220001220703125,45.2400016784668,44.650001525878906,44.970001220703125,43.07447814941406,2540100,-0.7099990844726562,-0.015451557620980494
17,2016-11-29,1,0.055455445544554456,0.0,A,43.59999847412109,44.630001068115234,43.52000045776367,44.47999954223633,42.60512924194336,1951900,-0.6100006103515625,-0.013483655785139104
18,2016-12-08,2,0.060405940594059404,0.08926977325477581,A,44.9900016784668,45.83000183105469,44.77000045776367,45.79999923706055,43.8694953918457,1848400,1.2000007629394531,0.026887760121448112
19,2016-12-09,1,0.055455445544554456,-0.08195377806916893,A,45.90999984741211,46.31999969482422,45.84999847412109,46.29999923706055,44.348419189453125,1937500,0.48999786376953125,0.010691639628901406
20,2016-12-12,7,0.08515841584158416,0.5356186395286557,A,46.18000030517578,46.75,46.11000061035156,46.13999938964844,44.19517517089844,1851500,0.43000030517578125,0.009283253627133004
21,2016-12-13,2,0.060405940594059404,-0.29066387629345436,A,46.310001373291016,46.61000061035156,46.15999984741211,46.38999938964844,44.43463134765625,1734700,-0.1399993896484375,-0.002994639350768713
22,2016-12-15,1,0.055455445544554456,-0.08195377806916893,A,46.08000183105469,46.77000045776367,45.91999816894531,46.560001373291016,44.59747695922852,1338900,0.15999984741210938,0.00343273643675035
23,2017-01-05,2,0.060405940594059404,-0.19734245494013947,A,47.04999923706055,47.06999969482422,46.36000061035156,46.540000915527344,44.7073860168457,1503700,0.2999992370605469,0.0064143518093711105
24,2017-02-01,3,0.06535643564356436,0.08195377806916904,A,48.93000030517578,49.810001373291016,48.68000030517578,49.2599983215332,47.32027816772461,2244600,2.740001678466797,0.05821121088233383
25,2017-02-06,1,0.055455445544554456,-0.15149219815179515,A,49.130001068115234,49.380001068115234,48.959999084472656,49.27000045776367,47.32988357543945,952100,-0.43000030517578125,-0.008632810546485015
26,2017-02-23,7,0.08515841584158416,0.5356186395286557,A,51.43999862670898,51.59999847412109,51.20000076293945,51.470001220703125,49.44325256347656,1006900,2.2199974060058523,0.04495741915727325
27,2017-03-03,13,0.11486138613861387,0.348796651552145,A,51.380001068115234,52.040000915527344,51.150001525878906,51.97999954223633,49.93317031860352,1824400,0.4400024414062571,0.008527179349180347
28,2017-03-31,22,0.15941584158415842,0.38789759503491084,A,53.06999969482422,53.22999954223633,52.810001373291016,52.869998931884766,50.91416931152344,1705600,1.1899986267089844,0.02286699857366692
29,2017-04-21,6,0.08020792079207921,0.4463488662738797,A,53.2599983215332,53.38999938964844,52.84000015258789,53.27000045776367,51.29936981201172,2189400,0.15999984741210938,0.0030058209428529548
30,2017-05-04,1,0.055455445544554456,-0.3086038760646834,A,56.20000076293945,56.75,56.15999984741211,56.70000076293945,54.602481842041016,2615600,3.3600006103515625,0.06293314569700148
31,2017-06-13,1,0.055455445544554456,0.0,A,59.06999969482422,59.63999938964844,58.93000030517578,59.27999877929688,57.08704376220703,1527000,2.8899993896484375,0.05092509937706491
32,2017-06-15,1,0.055455445544554456,0.0,A,59.220001220703125,59.290000915527344,58.81999969482422,59.209999084472656,57.019630432128906,1091800,-0.34999847412109375,-0.005868519076172918
33,2017-07-18,1,0.055455445544554456,0.0,A,61.43000030517578,61.540000915527344,60.95000076293945,61.209999084472656,59.07693099975586,1520100,2.25,0.03794906333709891
34,2017-08-16,1,0.055455445544554456,0.0,A,62.150001525878906,62.41999816894531,60.7599983215332,62.13999938964844,59.974517822265625,6892000,0.8799972534179688,0.014299597665360597
35,2017-09-27,1,0.055455445544554456,0.0,A,64.2699966430664,64.66000366210938,64.05000305175781,64.38999938964844,62.14611053466797,1272500,2.2400054931640625,0.035886023051479254
36,2017-10-27,1,0.055455445544554456,0.0,A,67.80999755859375,68.01000213623047,67.41000366210938,67.97000122070312,65.73651123046875,1441000,3.3499984741210938,0.05180943836048968
37,2017-12-04,6,0.08020792079207921,0.4463488662738797,A,68.94000244140625,69.16999816894531,66.18000030517578,66.23999786376953,64.0633544921875,2899400,1.1599960327148438,0.017056256378161327
38,2018-01-03,1,0.055455445544554456,-0.3086038760646834,A,67.62000274658203,69.48999786376953,67.5999984741211,69.31999969482422,67.19058227539062,1698900,0.31999969482421875,0.0046262787811939265
39,2018-01-04,1,0.055455445544554456,0.0,A,69.54000091552734,69.81999969482422,68.77999877929688,68.80000305175781,66.68656158447266,2230700,0.3300018310546875,0.00474891122750698
40,2018-01-05,192,1.001,17.050526691662203,A,68.7300033569336,70.0999984741211,68.7300033569336,69.9000015258789,67.75276947021484,1632500,0.279998779296875,0.004010294765407041
