,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,13,0.04256479217603912,0.6724949562878275,YANG,238.8999938964844,246.5,238.8999938964844,243.1999969482422,238.12493896484372,40440,,
1,2016-05-03,4,0.020559902200489,-0.5169739789763914,YANG,254.6000061035156,262.0,253.3000030517578,261.1000061035156,255.6513671875,70990,15.5,0.06288032454361048
2,2016-06-02,2,0.015669926650366747,-0.13497098123903362,YANG,238.1000061035156,238.6000061035156,230.3000030517578,231.5,226.6690673828125,26040,-23.399993896484403,-0.08931295380337556
3,2016-06-07,2,0.015669926650366747,0.0,YANG,213.8999938964844,214.1000061035156,210.5,213.3999938964844,208.94677734375,34590,-24.5,-0.10268231086872137
4,2016-06-10,3,0.018114914425427873,0.15603058199407083,YANG,232.3999938964844,234.8999938964844,228.8000030517578,232.5,227.648193359375,75850,20.799987792968807,0.09715080429709189
5,2016-06-13,1,0.013224938875305625,-0.9146966518948414,YANG,245.0,247.8999938964844,239.3000030517578,246.6999969482422,241.5518951416016,64380,13.0,0.05534270045885492
6,2016-06-14,5,0.023004889975550124,0.7395082270290256,YANG,248.5,254.0,243.3000030517578,244.6999969482422,239.5936279296875,56450,6.100006103515597,0.024606721475204152
7,2016-06-27,1,0.013224938875305625,0.0,YANG,240.6000061035156,255.5,240.6000061035156,247.0,241.8456573486328,78470,1.5,0.0059055118110236116
8,2016-07-06,1,0.013224938875305625,-0.9146966518948414,YANG,226.1999969482422,228.0,216.8999938964844,217.6000061035156,213.0591735839844,66940,-27.5,-0.10763209393346385
9,2016-07-13,2,0.015669926650366747,0.1848770567572562,YANG,190.6999969482422,194.8000030517578,190.6999969482422,192.3999938964844,188.3850250244141,39590,-33.19999694824219,-0.14561402170281657
10,2016-07-14,4,0.020559902200489,0.3120611639881419,YANG,184.3000030517578,186.1000061035156,181.8999938964844,183.1000061035156,179.2790985107422,57640,-8.699996948242216,-0.044661174599317954
11,2016-07-18,19,0.05723471882640587,1.7838030681412773,YANG,185.3999938964844,186.3999938964844,179.60000610351562,179.6999969482422,175.95004272460938,31710,0.29998779296880684,0.0016119708926927157
12,2016-07-20,2,0.015669926650366747,-0.7262164124909223,YANG,183.0,185.6999969482422,182.3999938964844,182.5,178.69161987304688,39210,-0.6999969482422159,-0.0037553485577416224
13,2016-08-01,3,0.018114914425427873,0.15603058199407083,YANG,181.8000030517578,186.0,180.0,185.1000061035156,181.23736572265625,32610,0.3000030517578125,0.001615525345654234
14,2016-09-08,4,0.020559902200489,0.3120611639881419,YANG,137.0,137.3000030517578,134.0,135.3000030517578,132.47657775878906,72700,-48.69999694824219,-0.26182794058194725
15,2016-09-21,11,0.037674816625916874,0.8324414317992628,YANG,141.0,143.3000030517578,134.89999389648438,135.5,132.6724090576172,81240,6.0,0.043699926195472694
16,2016-09-26,3,0.018114914425427873,-0.5191771042897009,YANG,147.10000610351562,149.39999389648438,146.3000030517578,149.39999389648438,146.28236389160156,64790,6.0999908447265625,0.042567974283457266
17,2016-09-27,2,0.015669926650366747,-0.13497098123903362,YANG,145.0,146.8000030517578,143.3000030517578,143.60000610351562,140.60337829589844,47240,-2.5999908447265625,-0.017402884544480135
18,2016-09-28,18,0.05478973105134474,2.4964893119051337,YANG,142.10000610351562,146.1999969482422,139.8000030517578,140.10000610351562,137.17640686035156,42280,-0.600006103515625,-0.004087234952604768
