,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,4,0.005500598703497254,0.01524169518133811,EDIT,33.06999969482422,34.30899810791016,33.06999969482422,33.5099983215332,33.5099983215332,91100,,
1,2016-05-03,1,0.005376729014410174,-0.022519310308589557,EDIT,33.470001220703125,33.52000045776367,30.989999771118164,30.989999771118164,30.989999771118164,181900,-0.7889976501464915,-0.02299681406215659
2,2016-05-04,1,0.005376729014410174,0.0,EDIT,32.04999923706055,32.18000030517578,30.0,30.200000762939453,30.200000762939453,169900,-1.3400001525878906,-0.03997613765776453
3,2016-05-05,2,0.005418018910772534,0.00767937090593529,EDIT,31.0,32.5,30.292999267578125,31.989999771118164,31.989999771118164,199700,0.31999969482421875,0.00994405505871776
4,2016-05-10,1,0.005376729014410174,-0.007620847590669055,EDIT,30.299999237060547,30.88999938964844,30.200000762939453,30.61000061035156,30.61000061035156,79100,-1.610000610351559,-0.04953848031850949
5,2016-05-11,15,0.005954787563483215,0.10751119268309539,EDIT,30.440000534057617,30.940000534057617,30.299999237060547,30.38999938964844,30.38999938964844,105700,0.050001144409176135,0.0016186838911345092
6,2016-05-12,1,0.005376729014410174,-0.09707458795304358,EDIT,30.40999984741211,30.40999984741211,27.979999542236328,28.540000915527344,28.540000915527344,251100,-0.5300006866455078,-0.017129950791762383
7,2016-05-13,1,0.005376729014410174,0.0,EDIT,28.63999938964844,30.34499931335449,28.6200008392334,30.09000015258789,30.09000015258789,114400,-0.06500053405762074,-0.002137472357243486
8,2016-05-16,-11,0.0048812502580618524,-0.1508414799704063,EDIT,31.0,36.244998931884766,30.88999938964844,34.0,34.0,573800,5.899999618530277,0.19443070529033601
9,2016-05-17,31,0.006615425905280978,0.35527284108307455,EDIT,35.099998474121094,35.599998474121094,32.20000076293945,32.20000076293945,32.20000076293945,185800,-0.6450004577636719,-0.01779557116212971
10,2016-05-18,2,0.005418018910772534,-0.18100225316597907,EDIT,31.950000762939453,33.52000045776367,31.8799991607666,33.34000015258789,33.34000015258789,106100,-2.079998016357422,-0.05842691307611847
11,2016-05-19,32,0.006656715801643338,0.228625427720071,EDIT,33.4900016784668,34.43000030517578,32.47999954223633,32.849998474121094,32.849998474121094,160700,0.9099998474121094,0.027147966437492732
12,2016-05-20,2,0.005418018910772534,-0.1860822855866865,EDIT,32.93000030517578,33.73699951171875,32.66999816894531,33.25,33.25,131400,-0.6930007934570312,-0.02012781839426392
13,2016-05-23,1,0.005376729014410174,0.0,EDIT,33.13999938964844,34.55799865722656,33.06999969482422,33.779998779296875,33.779998779296875,203100,0.8209991455078125,0.02433527454694473
14,2016-05-24,1,0.005376729014410174,0.0,EDIT,33.86000061035156,36.09999847412109,33.86000061035156,35.75,35.75,201800,1.5419998168945241,0.044620634203655474
15,2016-05-25,-16,0.004674800776250052,-0.13054930540090148,EDIT,36.0,37.0,35.150001525878906,36.02000045776367,36.02000045776367,254400,0.9000015258789134,0.024930791244329065
16,2016-05-26,1,0.005376729014410174,0.15015147634230996,EDIT,36.0,36.584999084472656,35.189998626708984,35.38999938964844,35.38999938964844,77700,-0.41500091552734375,-0.011216240960198465
17,2016-05-27,2,0.005418018910772534,0.00767937090593529,EDIT,36.0,36.25,34.400001525878906,35.220001220703125,35.220001220703125,162800,-0.33499908447265625,-0.009156733438728915
18,2016-05-31,1,0.005376729014410174,-0.022519310308589557,EDIT,35.220001220703125,37.2400016784668,35.02000045776367,37.09000015258789,37.09000015258789,227500,0.9900016784667969,0.02731039113011846
19,2016-06-01,8,0.005665758288946695,0.053755596341547696,EDIT,37.11000061035156,38.25,36.52000045776367,36.790000915527344,36.790000915527344,154900,1.0099983215332031,0.02712132857172267
20,2016-06-02,22,0.006243816838019736,0.10202668726634068,EDIT,36.08000183105469,37.95000076293945,34.02000045776367,34.84000015258789,34.84000015258789,167600,-0.2999992370605469,-0.007843117308772518
21,2016-06-03,39,0.006945745076179859,0.11241973561523366,EDIT,34.209999084472656,35.47999954223633,33.02000045776367,33.709999084472656,33.709999084472656,182100,-2.470001220703125,-0.06508566985630304
22,2016-06-06,3,0.005459308807134894,0.06440238610840532,EDIT,33.75,33.81999969482422,32.04999923706055,32.88999938964844,32.88999938964844,216400,-1.6599998474121094,-0.04678691851266803
23,2016-06-07,1,0.005376729014410174,-0.015126419047186812,EDIT,32.68000030517578,35.08000183105469,32.52000045776367,33.56999969482422,33.56999969482422,193400,1.2600021362304688,0.03725612500296083
24,2016-06-08,3,0.005459308807134894,0.015358741811870802,EDIT,33.689998626708984,35.0,33.08000183105469,34.470001220703125,34.470001220703125,217800,-0.0800018310546875,-0.0022805537878810567
25,2016-06-09,1,0.005376729014410174,-0.015126419047186812,EDIT,34.0,34.92499923706055,32.290000915527344,32.38999938964844,32.38999938964844,142200,-0.07500076293945312,-0.002142878941127191
26,2016-06-10,2,0.005418018910772534,0.00767937090593529,EDIT,32.0,32.02199935913086,30.399999618530277,30.540000915527344,30.540000915527344,189200,-2.9029998779296875,-0.0831209718352457
27,2016-06-13,2,0.005418018910772534,0.0,EDIT,30.100000381469727,30.952999114990234,29.709999084472656,30.030000686645508,30.030000686645508,243400,-1.069000244140625,-0.033383307274216345
28,2016-06-14,1,0.005376729014410174,-0.007620847590669055,EDIT,30.25,31.01000022888184,29.700000762939453,30.8700008392334,30.8700008392334,179200,0.057001113891605115,0.0018415376707066056
29,2016-06-15,11,0.005789627978033775,0.07679370905935379,EDIT,30.920000076293945,32.66999816894531,30.920000076293945,32.529998779296875,32.529998779296875,141100,1.659997940063473,0.05353105217062848
30,2016-06-16,1,0.005376729014410174,-0.07131701124669265,EDIT,32.220001220703125,32.54499816894531,30.51000022888184,31.299999237060547,31.299999237060547,287000,-0.125,-0.0038261404042201352
31,2016-06-17,1,0.005376729014410174,0.0,EDIT,31.40999984741211,31.549999237060547,29.690000534057617,29.690000534057617,29.690000534057617,646900,-0.9949989318847656,-0.03057302159673192
32,2016-06-20,2,0.005418018910772534,-0.14913856269331283,EDIT,30.01000022888184,31.25,29.06999969482422,29.68000030517578,29.68000030517578,185100,-0.2999992370605469,-0.009508692371318683
33,2016-06-21,1,0.005376729014410174,-0.007620847590669055,EDIT,29.700000762939453,30.190000534057617,26.799999237060547,27.59000015258789,27.59000015258789,361500,-1.0599994659423828,-0.0339199829101563
34,2016-06-22,15,0.005954787563483215,0.10751119268309539,EDIT,27.8799991607666,29.440000534057617,26.799999237060547,28.07999992370605,28.07999992370605,153500,-0.75,-0.02484266269402402
35,2016-06-23,1,0.005376729014410174,-0.09707458795304358,EDIT,28.149999618530277,28.64800071716309,27.5,28.350000381469727,28.350000381469727,133200,-0.7919998168945277,-0.02690216720540828
36,2016-06-24,147,0.011405053883314753,1.1211881522665665,EDIT,26.559999465942383,27.309999465942383,25.450000762939453,26.06999969482422,26.06999969482422,328600,-1.3380012512207067,-0.04670487355926056
37,2016-06-29,1,0.005376729014410174,-0.243875530574443,EDIT,25.25,25.540000915527344,24.520000457763672,25.18000030517578,25.18000030517578,123300,-1.769998550415039,-0.06481137257517566
38,2016-06-30,2,0.005418018910772534,0.00767937090593529,EDIT,25.21999931335449,25.459999084472656,23.600000381469727,24.399999618530277,24.399999618530277,189500,-0.0800018310546875,-0.003132413006533996
39,2016-07-01,1,0.005376729014410174,-0.007620847590669055,EDIT,24.450000762939453,25.82999992370605,24.450000762939453,25.450000762939453,25.450000762939453,129700,0.3700008392333949,0.014532633642514448
40,2016-07-05,2,0.005418018910772534,-0.17585840885823933,EDIT,25.700000762939453,26.989999771118164,24.39699935913086,25.200000762939453,25.200000762939453,110500,1.159999847412113,0.04490901474403408
41,2016-07-06,-9,0.004963830050786573,-0.08382932349735939,EDIT,24.850000381469727,25.5,24.540000915527344,25.5,25.5,140900,-1.489999771118164,-0.05520562370336157
42,2016-07-07,15,0.005954787563483215,0.19963566491153628,EDIT,25.690000534057617,26.395000457763672,25.11000061035156,25.6200008392334,25.6200008392334,64700,0.8950004577636719,0.03509805716720282
43,2016-07-08,16,0.0059960774598455755,0.006933899139503152,EDIT,25.0,25.61000061035156,24.63999938964844,25.31999969482422,25.31999969482422,146800,-0.7849998474121129,-0.029740474855010524
44,2016-07-11,1,0.005376729014410174,0.08318152704647352,EDIT,25.5,26.142000198364254,25.0,25.239999771118164,25.239999771118164,78300,0.5319995880126953,0.020773118911901145
45,2016-07-12,19,0.006119947148932656,0.138228676306837,EDIT,25.399999618530277,25.690000534057617,24.82099914550781,25.63999938964844,25.63999938964844,117800,-0.4519996643066371,-0.017290171405282106
46,2016-07-13,14,0.005913497667120855,-0.03373386677821333,EDIT,25.84000015258789,26.670000076293945,25.173999786376957,25.3700008392334,25.3700008392334,104100,0.9799995422363281,0.03814712035280521
47,2016-07-14,3,0.005459308807134894,-0.07680545179061438,EDIT,25.63999938964844,25.799999237060547,24.68000030517578,24.770000457763672,24.770000457763672,88400,-0.8700008392333984,-0.03262095375870333
48,2016-07-15,110,0.00987732771790743,0.8092634190244976,EDIT,24.850000381469727,24.97599983215332,24.31999969482422,24.729999542236328,24.729999542236328,60300,-0.8239994049072266,-0.031937962374959605
49,2016-07-18,2,0.005418018910772534,0.0,EDIT,24.739999771118164,25.604999542236328,24.43000030517578,24.559999465942383,24.559999465942383,69200,0.6289997100830078,0.02518416537115975
50,2016-07-19,6,0.005583178496221974,0.03048339036267622,EDIT,24.440000534057617,25.5,24.26000022888184,24.57999992370605,24.57999992370605,54200,-0.10499954223632812,-0.004100743765416914
51,2016-07-20,21,0.006202526941657376,0.11093115612450899,EDIT,24.799999237060547,25.540000915527344,24.57999992370605,25.479999542236328,25.479999542236328,85300,0.04000091552734375,0.0015686633540135109
52,2016-07-21,1,0.005376729014410174,-0.13313895046565338,EDIT,25.600000381469727,26.4379997253418,25.51000022888184,25.84000015258789,25.84000015258789,162700,0.8979988098144567,0.035160484636807876
53,2016-07-22,1,0.005376729014410174,0.0,EDIT,26.01000022888184,28.31100082397461,25.86000061035156,27.11000061035156,27.11000061035156,214400,1.873001098632809,0.07084503813037979
54,2016-07-25,3,0.005459308807134894,0.007620847590668944,EDIT,28.21999931335449,28.21999931335449,26.200000762939453,26.450000762939453,26.450000762939453,107400,-0.09100151062012074,-0.003214351593782472
55,2016-07-26,26,0.0064089764234691775,0.17395381904264906,EDIT,26.520000457763672,27.299999237060547,26.049999237060547,27.07999992370605,27.07999992370605,58800,-0.9200000762939418,-0.032600995700895474
56,2016-07-27,1,0.005376729014410174,-0.16106275649243973,EDIT,27.32999992370605,28.25900077819824,26.809999465942383,28.200000762939453,28.200000762939453,87800,0.9590015411376918,0.0351282625618472
57,2016-07-28,2,0.005418018910772534,0.00767937090593529,EDIT,28.489999771118164,28.631999969482425,27.11000061035156,27.280000686645508,27.280000686645508,66000,0.3729991912841868,0.013199305743745615
58,2016-07-29,1,0.005376729014410174,-0.007620847590669055,EDIT,27.399999618530277,27.56599998474121,25.59000015258789,25.71999931335449,25.71999931335449,183600,-1.0659999847412145,-0.037231069638076875
59,2016-08-01,2,0.005418018910772534,0.11943456265622454,EDIT,25.75,26.049999237060547,25.51000022888184,25.700000762939453,25.700000762939453,123600,-1.516000747680664,-0.054995311199297126
60,2016-08-02,1,0.005376729014410174,-0.007620847590669055,EDIT,25.700000762939453,25.82999992370605,24.32999992370605,24.96999931335449,24.96999931335449,142000,-0.21999931335449574,-0.0084452713933868
61,2016-08-04,2,0.005418018910772534,0.00767937090593529,EDIT,25.229999542236328,25.540000915527344,24.549999237060547,24.989999771118164,24.989999771118164,83300,-0.2899990081787074,-0.011227216764819081
62,2016-08-05,6,0.005583178496221974,0.03048339036267622,EDIT,25.149999618530277,25.46999931335449,24.690000534057617,24.8700008392334,24.8700008392334,160100,-0.07000160217285512,-0.0027408613807173854
63,2016-08-08,4,0.005500598703497254,0.023038112717806092,EDIT,25.01000022888184,25.200000762939453,22.899999618530277,23.700000762939453,23.700000762939453,411800,-0.2699985504150355,-0.01060065008613753
64,2016-08-09,1,0.005376729014410174,-0.022519310308589557,EDIT,23.600000381469727,24.097999572753903,22.799999237060547,23.280000686645508,23.280000686645508,214100,-1.1020011901855504,-0.04373020463579569
65,2016-08-10,1,0.005376729014410174,0.0,EDIT,24.899999618530277,24.950000762939453,21.5,21.5,21.5,469200,0.8520011901855504,0.03535568118894217
66,2016-08-11,3,0.005459308807134894,0.015358741811870802,EDIT,21.549999237060547,21.63999938964844,20.25,20.739999771118164,20.739999771118164,448100,-3.310001373291012,-0.13266538164630692
67,2016-08-12,31,0.006615425905280978,0.21176986666061626,EDIT,20.5,20.5,19.753999710083008,20.11000061035156,20.11000061035156,324700,-1.139999389648441,-0.05268019509250832
68,2016-08-15,7,0.0056244683925843345,0.046076225435612406,EDIT,20.11000061035156,20.540000915527344,20.100000381469727,20.36000061035156,20.36000061035156,208100,0.04000091552734375,0.001951264172065592
69,2016-08-16,2,0.005418018910772534,-0.036705599072082484,EDIT,20.100000381469727,20.299999237060547,19.63999938964844,19.940000534057617,19.940000534057617,251500,-0.24000167846679688,-0.011684599209796809
70,2016-08-17,1,0.005376729014410174,-0.007620847590669055,EDIT,19.950000762939453,19.950000762939453,18.8700008392334,19.059999465942383,19.059999465942383,352600,-0.34999847412109375,-0.01724130479188002
71,2016-08-18,6,0.005583178496221974,0.038396854529676894,EDIT,19.049999237060547,19.36000061035156,17.5,17.760000228881836,17.760000228881836,539400,-0.5900001525878942,-0.02957394135462499
72,2016-08-19,2,0.005418018910772534,-0.029581641633202427,EDIT,17.56999969482422,18.790000915527344,17.520000457763672,18.670000076293945,18.670000076293945,403400,-0.5699996948242152,-0.02944213206891344
73,2016-08-22,1,0.005376729014410174,0.0,EDIT,18.93000030517578,19.641000747680664,18.770000457763672,19.420000076293945,19.420000076293945,367200,0.8509998321533203,0.045290036758331764
74,2016-08-23,105,0.009670878236095626,0.7986545742172799,EDIT,19.75,20.709999084472656,19.63999938964844,20.1299991607666,20.1299991607666,427500,1.0689983367919922,0.05442687725156903
75,2016-08-24,1,0.005376729014410174,-0.44402887895516585,EDIT,20.25,20.649999618530277,18.21999931335449,18.350000381469727,18.350000381469727,437700,-0.05999946594237926,-0.002897125475363471
76,2016-08-25,33,0.006698005698005698,0.2457398689899324,EDIT,18.399999618530277,19.43000030517578,18.1299991607666,18.350000381469727,18.350000381469727,235500,-1.2199993133544957,-0.05907987098749046
77,2016-08-26,5,0.005541888599859614,-0.17260616820471097,EDIT,18.290000915527344,18.38500022888184,17.709999084472656,18.32999992370605,18.32999992370605,247900,-1.0450000762939418,-0.0537828131693634
78,2016-08-29,2,0.005418018910772534,-0.06418531012202333,EDIT,18.15999984741211,18.232999801635746,16.56399917602539,17.420000076293945,17.420000076293945,398500,-0.15200042724609375,-0.008267632600151398
79,2016-08-30,8,0.005665758288946695,0.04572508554401411,EDIT,17.420000076293945,18.450000762939453,17.059999465942383,17.709999084472656,17.709999084472656,457900,0.21700096130370738,0.011901550137912054
80,2016-08-31,2,0.005418018910772534,-0.04372572311414602,EDIT,17.6299991607666,17.75200080871582,16.670000076293945,16.81999969482422,16.81999969482422,285900,-0.6979999542236328,-0.03783197427426166
81,2016-09-01,2,0.005418018910772534,0.0,EDIT,16.799999237060547,17.059999465942383,16.5,16.739999771118164,16.739999771118164,176400,-0.6920013427734375,-0.03898159707347926
82,2016-09-02,34,0.006739295594368058,0.2438671229014091,EDIT,16.700000762939453,16.700000762939453,15.899999618530272,16.110000610351562,16.110000610351562,287200,-0.3599987030029297,-0.021101917600971243
83,2016-09-06,6,0.005583178496221974,0.038396854529676894,EDIT,16.06999969482422,16.15999984741211,15.06999969482422,16.020000457763672,16.020000457763672,772700,-0.5400009155273438,-0.03233538268607217
84,2016-09-07,3,0.005459308807134894,-0.02218623122490182,EDIT,16.170000076293945,16.969999313354492,15.93000030517578,16.610000610351562,16.610000610351562,217500,0.8099994659423828,0.05012372980140212
85,2016-09-08,4,0.005500598703497254,0.0075632095235933505,EDIT,16.450000762939453,17.649999618530273,16.3700008392334,17.209999084472656,17.209999084472656,380900,0.6800003051757812,0.04007073262758798
86,2016-09-09,2,0.005418018910772534,-0.015012873539059779,EDIT,17.280000686645508,17.360000610351562,16.399999618530273,16.510000228881836,16.510000228881836,426000,-0.28999900817871094,-0.016430539062122662
87,2016-09-13,3,0.005459308807134894,0.0,EDIT,16.389999389648438,16.415000915527344,15.369999885559082,15.539999961853027,15.539999961853027,342900,-0.9449996948242188,-0.05443546437784841
88,2016-09-15,2,0.005418018910772534,-0.0075632095235934615,EDIT,15.0,15.300000190734863,14.920000076293944,15.0600004196167,15.0600004196167,238900,-1.1150007247924805,-0.06792571809958137
89,2016-09-16,1,0.005376729014410174,-0.007620847590669055,EDIT,14.9399995803833,15.154000282287598,14.25,14.489999771118164,14.489999771118164,1068200,-0.14599990844726562,-0.009542477557332174
90,2016-09-19,1,0.005376729014410174,-0.007620847590669055,EDIT,14.510000228881836,15.25,14.289999961853027,14.75,14.75,525500,0.09599971771240234,0.006334942320451731
91,2016-09-20,115,0.01008377719971923,0.8754482832766342,EDIT,14.869999885559082,15.739999771118164,14.800000190734863,14.899999618530272,14.899999618530272,338400,0.48999977111816406,0.03213113253233857
