,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-19,10,0.23784210526315788,,CCRN,9.140000343322754,13.420000076293944,8.229999542236328,9.529999732971191,9.529999732971191,626600,,
1,2020-03-20,7,0.15889473684210526,-0.33193184332816994,CCRN,9.420000076293944,9.600000381469728,7.550000190734863,7.75,7.75,472200,-3.819999694824215,-0.28464975209442345
2,2020-03-23,5,0.10626315789473684,2.8901734104046244,CCRN,7.869999885559082,7.869999885559082,6.769999980926514,7.420000076293945,7.420000076293945,301500,-1.7300004959106463,-0.18020837782985477
3,2020-03-24,8,0.18521052631578946,0.7429420505200595,CCRN,7.610000133514404,8.890000343322754,7.610000133514404,8.800000190734863,8.800000190734863,402700,1.0200004577636719,0.12960615916085394
4,2020-03-25,10,0.23784210526315788,0.28417163967036085,CCRN,8.84000015258789,8.920000076293945,7.929999828338623,8.15999984741211,8.15999984741211,457300,0.029999732971191406,0.00337454801041992
5,2020-03-31,2,0.02731578947368421,-0.49067713444553485,CCRN,6.269999980926514,6.940000057220459,6.010000228881836,6.739999771118164,6.739999771118164,692000,-1.9800000190734863,-0.22197309441012147
6,2020-04-03,4,0.07994736842105263,1.9267822736030826,CCRN,7.369999885559082,7.710000038146973,6.539999961853027,6.71999979019165,6.71999979019165,306200,0.7699999809265137,0.11095100498239852
7,2020-04-07,1,0.001,-0.9874917709019091,CCRN,6.829999923706055,7.090000152587891,6.150000095367432,6.289999961853027,6.289999961853027,321200,-0.619999885559082,-0.08041503015453855
8,2020-04-13,10,0.23784210526315788,236.8421052631579,CCRN,6.619999885559082,6.639999866485596,6.340000152587891,6.420000076293945,6.420000076293945,224900,-0.4500002861022949,-0.06346971458640127
9,2020-04-15,3,0.05363157894736842,-0.7745076344323966,CCRN,6.340000152587891,6.579999923706055,6.03000020980835,6.409999847412109,6.409999847412109,253000,-0.059999942779541016,-0.009036136142469231
10,2020-04-30,39,1.001,17.664376840039253,CCRN,6.699999809265137,6.820000171661377,6.260000228881836,6.289999961853027,6.289999961853027,205000,0.24000024795532227,0.03647420223983033
11,2020-05-14,2,0.02731578947368421,-0.9727114990272885,CCRN,5.03000020980835,5.099999904632568,4.5,4.75,4.75,693500,-1.7200002670288086,-0.2521994462955871
12,2021-02-08,1,0.001,0.0,CCRN,9.43000030517578,9.920000076293944,9.289999961853027,9.90999984741211,9.90999984741211,278400,4.820000171661375,0.9450980905476378
13,2021-02-10,1,0.001,0.0,CCRN,9.75,9.84000015258789,9.510000228881836,9.579999923706056,9.579999923706056,246300,-0.07999992370605291,-0.008064508376086632
14,2021-11-11,1,0.001,0.0,CCRN,24.959999084472656,25.790000915527344,24.959999084472656,25.56999969482422,25.56999969482422,248600,15.950000762939453,1.6209350117484145
