,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-11,2,0.13692233009708737,0.0763184003663282,LSPD,32.0,32.439998626708984,30.225000381469727,30.25,30.25,2847100,,
1,2020-09-14,2,0.13692233009708737,-0.12420045954170023,LSPD,30.799999237060547,32.0,30.700000762939453,31.950000762939453,31.950000762939453,680100,-0.4399986267089844,-0.01356346009049203
2,2020-10-05,4,0.1563398058252427,0.22895520109898482,LSPD,31.51000022888184,32.5,31.51000022888184,32.31999969482422,32.31999969482422,187400,0.5,0.015625
3,2020-10-06,2,0.13692233009708737,-0.12420045954170023,LSPD,33.15999984741211,33.90999984741211,32.650001525878906,33.36000061035156,33.36000061035156,446000,1.4099998474121094,0.04338461068960342
4,2020-10-07,9,0.20488349514563106,0.49634829468907316,LSPD,34.77000045776367,36.04999923706055,34.439998626708984,35.7400016784668,35.7400016784668,1300000,2.1399993896484375,0.0631082099462692
5,2020-10-08,2,0.13692233009708737,-0.33170639245604894,LSPD,36.22999954223633,36.39400100708008,35.36000061035156,35.68000030517578,35.68000030517578,451600,0.34400177001953125,0.009542351658800685
6,2020-10-09,4,0.1563398058252427,0.14181379848259223,LSPD,36.040000915527344,37.68999862670898,35.952999114990234,37.209999084472656,37.209999084472656,438400,1.2959976196288991,0.035610199037384715
7,2020-10-12,2,0.13692233009708737,-0.12420045954170023,LSPD,37.65999984741211,39.90999984741211,37.65999984741211,38.04999923706055,38.04999923706055,366800,2.220001220703132,0.05890159993611488
8,2020-10-16,3,0.14663106796116504,0.07090689924129623,LSPD,36.0,36.40999984741211,35.63999938964844,35.779998779296875,35.779998779296875,163700,-3.5,-0.08769731930297042
9,2020-10-28,1,0.1272135922330097,-0.13242402171753953,LSPD,33.959999084472656,34.07500076293945,31.5,31.5,31.5,366500,-2.3349990844726562,-0.06413070843884172
10,2020-11-05,1,0.1272135922330097,0.0,LSPD,36.68000030517578,40.65999984741211,36.68000030517578,40.5,40.5,699900,6.584999084472656,0.1932501522240495
11,2020-11-20,4,0.1563398058252427,0.22895520109898482,LSPD,42.59999847412109,46.540000915527344,42.59999847412109,45.47999954223633,45.47999954223633,579500,5.880001068115234,0.14461389793855295
12,2020-11-25,4,0.1563398058252427,0.22895520109898482,LSPD,47.68000030517578,51.77999877929688,47.68000030517578,51.16999816894531,51.16999816894531,580300,5.239997863769538,0.11259127117939727
13,2020-11-27,12,0.23400970873786409,0.7090689924129618,LSPD,53.869998931884766,56.0,53.52000045776367,55.70000076293945,55.70000076293945,601000,4.220001220703118,0.08149867362280427
14,2020-12-01,0,0.11750485436893204,-0.19863603257630924,LSPD,53.0,55.619998931884766,52.22999954223633,52.619998931884766,52.619998931884766,495800,-0.3800010681152344,-0.00678573335920063
15,2020-12-02,1,0.1272135922330097,0.08262414277451868,LSPD,54.58000183105469,58.47999954223633,54.15999984741211,58.119998931884766,58.119998931884766,827500,2.8600006103515625,0.05142036435229125
16,2020-12-03,1,0.1272135922330097,0.0,LSPD,58.70000076293945,61.04999923706055,58.18999862670898,60.75,60.75,778900,2.5699996948242188,0.04394664355234945
17,2020-12-04,9,0.20488349514563106,0.6105472029306265,LSPD,61.90999984741211,62.540000915527344,59.0099983215332,60.119998931884766,60.119998931884766,552600,1.4900016784667969,0.024406252204542067
18,2020-12-08,1,0.1272135922330097,-0.3482067353131373,LSPD,60.79999923706055,61.20000076293945,59.060001373291016,59.66999816894531,59.66999816894531,306100,-1.3400001525878906,-0.0214262893023911
19,2020-12-09,2,0.13692233009708737,0.0763184003663282,LSPD,60.119998931884766,60.459999084472656,57.275001525878906,57.63999938964844,57.63999938964844,392200,-0.7400016784667969,-0.012091530543164919
20,2020-12-10,47,0.5738155339805825,3.190810465858328,LSPD,56.7400016784668,58.52999877929688,56.117000579833984,58.31999969482422,58.31999969482422,341500,-1.9300003051757741,-0.031921937386721444
21,2020-12-11,21,0.32138834951456313,-0.43990998764868106,LSPD,57.2400016784668,60.66999816894531,57.2400016784668,59.06999969482422,59.06999969482422,280700,2.1399993896484304,0.036562436943111454
22,2020-12-16,2,0.13692233009708737,-0.5739661057910159,LSPD,57.900001525878906,59.52000045776367,57.2869987487793,58.29999923706055,58.29999923706055,493700,-1.1499977111816406,-0.01895496531876084
23,2020-12-21,11,0.22430097087378642,0.6381620931716658,LSPD,55.45000076293945,60.79999923706055,54.869998931884766,60.619998931884766,60.619998931884766,703800,1.279998779296875,0.02150535566956502
24,2020-12-22,15,0.2631359223300971,0.1731376877461801,LSPD,61.79999923706055,68.05000305175781,60.810001373291016,67.05999755859375,67.05999755859375,786900,7.250003814697266,0.11924348529067141
25,2020-12-23,8,0.1951747572815534,-0.25827399180902477,LSPD,68.62999725341797,69.04000091552734,65.37999725341797,67.08999633789062,67.08999633789062,485700,0.9899978637695312,0.014548094333170836
26,2020-12-24,-1,0.10779611650485436,-0.4476943739740338,LSPD,67.51000213623047,68.62000274658203,66.68000030517578,68.45999908447266,68.45999908447266,123100,-0.4199981689453125,-0.006083403293392076
27,2020-12-28,3,0.14663106796116504,-0.3166990906211826,LSPD,69.48999786376953,70.16000366210938,67.20999908447266,68.9000015258789,68.9000015258789,235400,1.5400009155273438,0.022442449051112145
28,2020-12-29,3,0.14663106796116504,0.0,LSPD,69.45999908447266,71.0,67.44999694824219,68.38999938964844,68.38999938964844,349600,0.839996337890625,0.011972581158006257
29,2020-12-30,1,0.1272135922330097,-0.13242402171753953,LSPD,69.1500015258789,71.0,68.41999816894531,69.9800033569336,69.9800033569336,265700,0.0,0.0
30,2021-01-06,1,0.1272135922330097,-0.23387709758521902,LSPD,66.22000122070312,66.22000122070312,61.43000030517578,64.63999938964844,64.63999938964844,771200,-4.779998779296875,-0.06732392646897012
31,2021-01-14,14,0.2534271844660194,0.9921392047622681,LSPD,76.0999984741211,79.02999877929688,74.72000122070312,74.7300033569336,74.7300033569336,1009800,12.80999755859375,0.1934460483608209
32,2021-01-15,1,0.1272135922330097,-0.49802704669961306,LSPD,74.19000244140625,75.46499633789062,69.77999877929688,70.29000091552734,70.29000091552734,403400,-3.56500244140625,-0.045109483695704666
33,2021-01-20,2,0.13692233009708737,-0.17540782318891435,LSPD,72.80000305175781,73.69000244140625,71.83000183105469,72.16999816894531,72.16999816894531,192400,-1.774993896484375,-0.023520757736963605
