,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,1,0.03225,0.0,SKYW,29.11000061035156,29.46999931335449,28.920000076293945,29.11000061035156,28.150320053100582,311400,,
1,2017-12-04,1,0.03225,-0.9264538198403649,SKYW,51.650001525878906,52.95000076293945,51.09999847412109,51.29999923706055,50.15162658691406,208100,23.480001449584964,0.7967425177015486
2,2018-07-02,1,0.03225,0.0,SKYW,51.54999923706055,53.45000076293945,51.310001373291016,53.400001525878906,52.4806022644043,231100,0.5,0.009442870496612965
3,2018-07-11,1,0.03225,0.0,SKYW,54.150001525878906,54.150001525878906,52.84999847412109,53.59999847412109,52.67715072631836,121400,0.7000007629394531,0.013096365817543809
4,2018-08-08,2,0.0635,0.9689922480620154,SKYW,60.650001525878906,61.54999923706055,60.5,60.650001525878906,59.60577392578125,133300,7.399997711181641,0.13665738693737794
5,2018-10-10,1,0.03225,-0.4921259842519685,SKYW,52.59000015258789,52.790000915527344,50.83000183105469,50.86000061035156,50.07006454467773,385000,-8.759998321533203,-0.1423232888727417
6,2020-03-12,2,0.0635,0.0,SKYW,33.77000045776367,33.77000045776367,26.040000915527344,26.15999984741211,26.025203704833984,1354500,-19.020000457763672,-0.3602955129362242
7,2020-03-16,1,0.03225,-0.4921259842519685,SKYW,24.290000915527344,25.59000015258789,21.899999618530277,22.950000762939453,22.83174514770508,1106600,-8.180000305175781,-0.242226834299471
8,2020-04-14,6,0.1885,4.844961240310077,SKYW,28.13999938964844,29.489999771118164,26.770000457763672,27.1299991607666,27.1299991607666,659300,3.8999996185302734,0.15240326671650561
9,2020-04-15,6,0.1885,0.0,SKYW,26.56999969482422,27.989999771118164,25.530000686645508,27.07999992370605,27.07999992370605,774300,-1.5,-0.05086470029304868
10,2020-04-27,2,0.0635,-0.6631299734748011,SKYW,26.809999465942383,27.6299991607666,26.190000534057617,27.11000061035156,27.11000061035156,557100,-0.3600006103515625,-0.012861758245637178
11,2020-04-29,1,0.03225,-0.4921259842519685,SKYW,30.5,32.779998779296875,30.26000022888184,31.799999237060547,31.799999237060547,711800,5.149999618530273,0.18639159518481097
12,2020-05-04,1,0.03225,-0.7440476190476191,SKYW,25.21999931335449,26.700000762939453,24.0,26.170000076293945,26.170000076293945,765900,-6.079998016357422,-0.1854788969729131
13,2020-05-11,4,0.126,2.9069767441860463,SKYW,28.1299991607666,29.21999931335449,27.57999992370605,27.96999931335449,27.96999931335449,819400,2.5199985504150355,0.09438196548341993
14,2020-05-14,5,0.15725,0.24801587301587302,SKYW,23.020000457763672,23.790000915527344,21.13999938964844,23.059999465942383,23.059999465942383,1585700,-5.429998397827145,-0.18583157171209996
15,2020-05-18,2,0.0635,-0.5961844197138315,SKYW,25.76000022888184,27.530000686645508,25.68000030517578,26.950000762939453,26.950000762939453,760800,3.739999771118164,0.15720889563636486
16,2020-05-22,1,0.03225,-0.4921259842519685,SKYW,28.670000076293945,28.88999938964844,27.3700008392334,28.18000030517578,28.18000030517578,364600,1.3599987030029332,0.049400605487912364
17,2020-05-27,2,0.0635,0.9689922480620154,SKYW,33.75,34.310001373291016,32.189998626708984,34.290000915527344,34.290000915527344,1310300,5.420001983642575,0.1876082415420408
18,2020-06-01,4,0.126,0.984251968503937,SKYW,32.38999938964844,34.279998779296875,32.38999938964844,33.04999923706055,33.04999923706055,582300,-0.030002593994140625,-0.0008744562166499437
19,2020-06-03,2,0.0635,-0.49603174603174605,SKYW,34.849998474121094,37.77999877929688,34.790000915527344,36.90999984741211,36.90999984741211,781700,3.500000000000007,0.10210035369411408
20,2020-06-15,4,0.126,0.984251968503937,SKYW,31.96999931335449,35.91999816894531,31.399999618530277,35.41999816894531,35.41999816894531,799600,-1.8600006103515696,-0.049232415840384625
21,2020-06-16,6,0.1885,0.49603174603174605,SKYW,38.66999816894531,38.790000915527344,35.939998626708984,36.68000030517578,36.68000030517578,590900,2.8700027465820312,0.07989985781968367
22,2020-08-06,2,0.0635,-0.6631299734748011,SKYW,28.5,29.25,28.18000030517578,28.90999984741211,28.90999984741211,418000,-9.540000915527344,-0.24593969297145735
23,2020-10-09,3,0.09475,0.4921259842519685,SKYW,31.739999771118164,32.16999816894531,30.8799991607666,31.790000915527344,31.790000915527344,301100,2.9199981689453125,0.09982899722889949
24,2020-10-12,1,0.03225,-0.6596306068601583,SKYW,31.68000030517578,31.770000457763672,31.040000915527344,31.100000381469727,31.100000381469727,273400,-0.3999977111816406,-0.012433874229056396
25,2020-11-09,1,0.03225,0.0,SKYW,35.40999984741211,39.29999923706055,35.099998474121094,36.33000183105469,36.33000183105469,973200,7.529998779296875,0.23701601104184933
26,2020-11-12,2,0.0635,0.9689922480620154,SKYW,33.529998779296875,34.34000015258789,32.5099983215332,33.08000183105469,33.08000183105469,532700,-4.959999084472656,-0.12620863055374554
27,2020-12-07,2,0.0635,0.0,SKYW,44.66999816894531,45.150001525878906,43.56999969482422,43.650001525878906,43.650001525878906,409000,10.810001373291016,0.31479328262252104
28,2021-01-15,0,0.001,-0.984251968503937,SKYW,42.70000076293945,42.959999084472656,41.52000045776367,41.77000045776367,41.77000045776367,240200,-2.19000244140625,-0.04850503582266752
29,2021-01-25,1,0.03225,31.25,SKYW,41.5,41.70000076293945,40.18000030517578,41.25,41.25,251000,-1.2599983215332031,-0.029329570493138446
