,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-06,1,0.017666666666666667,0.0,AUD,11.640000343322754,12.0,11.5600004196167,11.979999542236328,10.210491180419922,88200,,
1,2016-05-19,6,0.028083333333333335,0.5896226415094341,AUD,11.619999885559082,11.640000343322754,11.25,11.5,9.801390647888184,62100,-0.3599996566772461,-0.029999971389770508
2,2016-10-07,-6,0.0030833333333333333,-0.8254716981132075,AUD,13.899999618530272,13.899999618530272,13.420000076293944,13.479999542236328,11.625021934509276,44300,2.2599992752075178,0.19415800760727286
3,2016-11-08,42,0.10308333333333333,32.432432432432435,AUD,13.199999809265137,13.199999809265137,12.600000381469728,12.649999618530272,10.909239768981934,43300,-0.6999998092651349,-0.05035969989034794
4,2016-12-13,1,0.017666666666666667,-0.19083969465648853,AUD,15.5,15.75,15.149999618530272,15.300000190734863,13.259147644042969,163200,2.5500001907348633,0.1931818354228314
5,2016-12-22,18,0.05308333333333334,2.0047169811320757,AUD,15.649999618530272,15.850000381469728,15.539999961853027,15.600000381469728,13.519131660461426,61800,0.10000038146972834,0.0063492305695065365
6,2017-02-02,1,0.017666666666666667,-0.6671899529042387,AUD,16.549999237060547,16.549999237060547,14.199999809265137,15.699999809265137,13.605792999267578,381200,0.6999988555908185,0.04416396458950178
7,2017-02-23,46,0.11141666666666666,5.306603773584905,AUD,16.149999618530273,16.299999237060547,15.649999618530272,15.800000190734863,13.692452430725098,190000,-0.25,-0.015105740877629392
8,2017-03-14,2,0.01975,-0.8227374719521316,AUD,14.100000381469728,14.25,13.850000381469728,13.949999809265137,12.146883964538574,114500,-2.049999237060547,-0.12576683024619772
9,2017-03-27,18,0.05308333333333334,1.687763713080169,AUD,13.699999809265137,14.149999618530272,13.699999809265137,14.100000381469728,12.277494430541992,112600,-0.10000038146972834,-0.007017570629454628
10,2017-03-28,2,0.01975,-0.6279434850863422,AUD,14.0,14.149999618530272,13.800000190734863,14.050000190734863,12.233957290649414,97900,0.0,0.0
11,2017-03-29,28,0.07391666666666667,2.7426160337552745,AUD,14.0,14.199999809265137,13.800000190734863,13.850000381469728,12.059809684753418,94200,0.05000019073486506,0.003533582479351205
12,2017-03-30,71,0.1635,1.2119503945885004,AUD,13.850000381469728,14.25,13.850000381469728,14.0,12.190420150756836,82900,0.05000019073486328,0.003521140239892029
13,2017-04-10,2,0.01975,-0.8792048929663608,AUD,13.699999809265137,13.75,13.25,13.350000381469728,11.624436378479004,192500,-0.5,-0.03508771929824561
14,2017-08-04,2,0.01975,0.0,AUD,9.699999809265137,9.699999809265137,9.550000190734863,9.550000190734863,8.376901626586914,268300,-4.050000190734863,-0.29454546841708096
15,2017-08-25,3,0.021833333333333333,0.10548523206751059,AUD,10.149999618530272,10.399999618530272,10.149999618530272,10.350000381469728,9.331454277038574,213400,0.6999998092651349,0.0721649302092271
16,2017-10-25,2,0.01975,-0.09541984732824427,AUD,11.050000190734863,11.25,10.949999809265137,11.199999809265137,10.097805976867676,1687800,0.8500003814697283,0.081730808908419
17,2017-11-21,1,0.017666666666666667,-0.10548523206751048,AUD,11.899999618530272,11.899999618530272,11.40999984741211,11.649999618530272,10.503520965576172,16005300,0.6499996185302717,0.05777774386935741
18,2017-12-04,4,0.023916666666666666,0.35377358490566024,AUD,11.899999618530272,12.050000190734863,11.550000190734863,11.699999809265137,10.628314018249512,2649300,0.15000057220459162,0.012605090505298566
19,2017-12-19,3,0.021833333333333333,-0.08710801393728218,AUD,11.600000381469728,11.649999618530272,11.300000190734863,11.350000381469728,10.31037139892578,1469700,-0.4000005722045916,-0.03319506770731406
20,2018-01-11,3,0.021833333333333333,0.0,AUD,11.100000381469728,11.199999809265137,10.949999809265137,11.199999809265137,10.174112319946287,2664100,-0.44999980926513494,-0.0386265943347649
21,2018-02-05,6,0.028083333333333335,0.2862595419847329,AUD,10.449999809265137,10.649999618530272,9.949999809265137,9.949999809265137,9.03860855102539,3743400,-0.5500001907348651,-0.04910716072333143
22,2018-02-06,1,0.017666666666666667,-0.370919881305638,AUD,9.75,10.25,9.75,10.100000381469728,9.174869537353516,4111500,-0.39999961853027166,-0.037558650972559615
23,2018-02-08,1,0.017666666666666667,0.0,AUD,10.100000381469728,10.199999809265137,9.899999618530272,9.899999618530272,8.99318790435791,2564100,-0.05000019073486328,-0.004878067388767171
24,2018-02-09,2,0.01975,0.11792452830188682,AUD,9.949999809265137,10.100000381469728,9.399999618530272,10.050000190734863,9.129448890686035,4610500,-0.09999942779540838,-0.009803865653465471
25,2018-02-27,10,0.03641666666666667,0.8438818565400843,AUD,10.5,10.800000190734863,10.399999618530272,10.449999809265137,9.492810249328612,1870900,0.6999998092651349,0.06930690919075722
26,2018-06-15,6,0.028083333333333335,0.42194092827004237,AUD,7.449999809265137,7.5,7.099999904632568,7.449999809265137,6.918323993682861,2116800,-3.3000001907348633,-0.3055555678198856
27,2018-06-20,1,0.017666666666666667,-0.370919881305638,AUD,7.650000095367432,7.949999809265137,7.53000020980835,7.900000095367432,7.336210250854492,1880300,0.4499998092651367,0.059999974568685
28,2018-06-29,2,0.01975,0.11792452830188682,AUD,7.599999904632568,7.650000095367432,7.5,7.550000190734863,7.011187553405762,1376600,-0.2999997138977051,-0.03773581397424408
29,2018-07-09,4,0.023916666666666666,0.21097046413502096,AUD,7.849999904632568,7.900000095367432,7.800000190734863,7.849999904632568,7.289777755737305,1236000,0.25,0.03267973815469505
