,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-27,3,0.010049773755656109,,UAVS,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6499999761581421,0.6499999761581421,201800,,
1,2020-01-22,1,0.001,-0.9004952723998199,UAVS,0.6100000143051147,0.7300000190734863,0.6000000238418579,0.7200000286102295,0.7200000286102295,1202800,0.06999999284744263,0.10606059100892873
2,2020-02-07,1,0.001,0.0,UAVS,0.5,0.5299999713897705,0.4699999988079071,0.5099999904632568,0.5099999904632568,114800,-0.20000004768371582,-0.2739726609015096
3,2020-02-26,4,0.014574660633484164,13.574660633484164,UAVS,0.4600000083446502,0.4900000095367431,0.449999988079071,0.4600000083446502,0.4600000083446502,129500,-0.0399999618530274,-0.07547163021186432
4,2020-03-26,2,0.005524886877828055,-0.6209251785159888,UAVS,0.3600000143051147,0.3600000143051147,0.3400000035762787,0.3400000035762787,0.3400000035762787,60300,-0.12999999523162842,-0.26530610755402495
5,2020-04-24,1,0.001,-0.819000819000819,UAVS,0.7400000095367432,0.7599999904632568,0.6600000262260437,0.6899999976158142,0.6899999976158142,6276400,0.39999997615814215,1.1111110007321439
6,2020-04-27,1,0.001,-0.819000819000819,UAVS,0.75,1.0399999618530271,0.6899999976158142,1.0099999904632568,1.0099999904632568,30792300,0.2799999713897703,0.3684210196096145
7,2020-04-29,33,0.14579638009049775,144.79638009049773,UAVS,0.949999988079071,2.690000057220459,0.9300000071525574,2.299999952316284,2.299999952316284,92612100,1.6500000953674319,1.5865386114318052
8,2020-04-30,222,1.001,5.865739734955462,UAVS,3.660000085830689,5.150000095367432,1.0299999713897705,1.4500000476837158,1.4500000476837158,184893800,2.4600000381469727,0.914498135992182
9,2020-05-01,23,0.10054751131221719,-0.8995529357520308,UAVS,1.3799999952316284,1.4500000476837158,1.2100000381469729,1.3200000524520874,1.3200000524520874,16552000,-3.700000047683716,-0.7184465978965648
10,2020-05-04,14,0.059823529411764706,0.6081985159956207,UAVS,1.2200000286102295,1.350000023841858,1.1100000143051147,1.149999976158142,1.149999976158142,7366500,-0.10000002384185791,-0.0689655314160863
11,2020-05-05,31,0.13674660633484162,1.2858331442402235,UAVS,1.1699999570846558,1.350000023841858,1.1399999856948853,1.2999999523162842,1.2999999523162842,11628900,0.0,0.0
12,2020-05-06,2,0.005524886877828055,-0.9595976307865391,UAVS,1.2999999523162842,1.3200000524520874,1.149999976158142,1.159999966621399,1.159999966621399,4260200,-0.029999971389770508,-0.02222220063700142
13,2020-05-07,9,0.03719909502262444,5.733005733005733,UAVS,1.1699999570846558,1.190000057220459,1.0,1.059999942779541,1.059999942779541,5124800,-0.12999999523162842,-0.09848484095900978
14,2020-05-08,5,0.01909954751131222,-0.4865588127964968,UAVS,1.0299999713897705,1.0700000524520874,1.0,1.059999942779541,1.059999942779541,3630500,-0.12000000476837158,-0.1008403352926398
