,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-19,1,0.012049723756906078,,THR,24.190000534057617,24.190000534057617,23.76000022888184,23.920000076293945,23.920000076293945,200600,,
1,2018-08-30,1,0.012049723756906078,0.0,THR,27.3799991607666,27.38999938964844,26.86000061035156,27.040000915527344,27.040000915527344,120500,3.199998855590824,0.13228601839365317
2,2018-11-07,14,0.08387292817679558,5.960568546538285,THR,22.68000030517578,23.299999237060547,22.40999984741211,23.25,23.25,83800,-4.090000152587894,-0.1493245799097621
3,2019-04-09,2,0.017574585635359116,16.574585635359117,THR,25.170000076293945,25.5,25.030000686645508,25.18000030517578,25.18000030517578,64500,2.200000762939453,0.09442063669427814
4,2020-03-23,1,0.012049723756906078,-0.3143665513989311,THR,13.8100004196167,14.15999984741211,12.619999885559082,13.479999542236328,13.479999542236328,168500,-11.34000015258789,-0.44470588833678004
5,2020-03-24,15,0.08939779005524862,6.419073819348922,THR,14.31999969482422,14.899999618530272,13.970000267028809,14.510000228881836,14.510000228881836,203700,0.7399997711181623,0.05225987140482946
6,2020-04-07,3,0.023099447513812155,-0.7416105308695383,THR,15.670000076293944,15.800000190734863,14.739999771118164,14.960000038146973,14.960000038146973,122000,0.9000005722045916,0.060402724513181294
7,2020-04-13,1,0.012049723756906078,-0.4783544606553456,THR,15.300000190734863,16.31999969482422,15.119999885559082,15.460000038146973,15.460000038146973,153100,0.5199995040893555,0.03291136062101341
8,2020-05-22,3,0.023099447513812155,0.9170105456212745,THR,15.470000267028809,15.609999656677246,14.699999809265137,15.579999923706056,15.579999923706056,109200,-0.7100000381469727,-0.04350490511174121
9,2020-06-01,1,0.012049723756906078,-0.4783544606553456,THR,14.43000030517578,15.579999923706056,13.899999618530272,14.279999732971191,14.279999732971191,340500,-0.02999973297118963,-0.0019218279071746558
10,2020-07-23,8,0.05072375690607735,3.209536909674461,THR,14.0,14.640000343322754,14.0,14.609999656677246,14.609999656677246,123300,-0.9399995803833026,-0.060333734594762545
11,2020-09-25,3,0.023099447513812155,0.3143665513989311,THR,10.800000190734863,10.850000381469728,10.539999961853027,10.670000076293944,10.670000076293944,141200,-3.7899999618530256,-0.2588797727441058
12,2020-12-03,2,0.017574585635359116,0.45850527281063735,THR,14.81999969482422,15.220000267028809,14.539999961853027,15.18000030517578,15.18000030517578,176600,4.36999988555908,0.40276495225036335
13,2020-12-11,4,0.028624309392265193,0.6287331027978622,THR,16.68000030517578,16.739999771118164,16.34000015258789,16.639999389648438,16.639999389648438,224100,1.5199995040893555,0.09986855962033991
