,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-06,1,0.058692307692307696,-0.7467640225688683,ABEV,5.170000076293945,5.179999828338623,5.119999885559082,5.130000114440918,4.567288875579834,33800300,,
1,2018-10-09,3,0.09715384615384616,-0.5808164619980086,ABEV,4.789999961853027,4.820000171661377,4.690000057220459,4.699999809265137,4.184455394744873,42788700,-0.3599996566772461,-0.06949800552265817
2,2018-10-10,1,0.058692307692307696,-0.395882818685669,ABEV,4.650000095367432,4.650000095367432,4.550000190734863,4.550000190734863,4.050909519195557,27428400,-0.1700000762939453,-0.03526972411607798
3,2018-11-01,1,0.058692307692307696,0.0,ABEV,4.380000114440918,4.409999847412109,4.300000190734863,4.389999866485596,3.908459424972534,30587300,-0.24000024795532227,-0.051612955490995094
4,2018-11-06,8,0.19330769230769232,2.293577981651376,ABEV,4.309999942779541,4.449999809265137,4.300000190734863,4.429999828338623,3.944071769714356,42427200,0.039999961853027344,0.009070286448309206
5,2018-12-19,1,0.058692307692307696,-0.5672149744753261,ABEV,3.990000009536743,4.059999942779541,3.859999895095825,3.890000104904175,3.53650426864624,18563300,-0.3899998664855957,-0.08764042319138876
6,2019-01-09,1,0.058692307692307696,0.0,ABEV,4.360000133514404,4.449999809265137,4.340000152587891,4.389999866485596,3.99106764793396,26220500,0.3899998664855957,0.09605908176900013
7,2019-03-07,2,0.07792307692307693,0.327653997378768,ABEV,4.269999980926514,4.320000171661377,4.210000038146973,4.260000228881836,3.8728816509246826,24049100,-0.12999963760375977,-0.029213402960848178
8,2019-05-02,2,0.07792307692307693,0.0,ABEV,4.610000133514404,4.679999828338623,4.53000020980835,4.559999942779541,4.14561939239502,23684300,0.3599996566772461,0.08333325054910778
9,2019-05-06,1,0.058692307692307696,-0.24679170779861792,ABEV,4.510000228881836,4.599999904632568,4.489999771118164,4.550000190734863,4.136528491973877,16352800,-0.07999992370605469,-0.017094001418896276
10,2019-05-07,1,0.058692307692307696,0.0,ABEV,4.5,4.5,4.309999942779541,4.46999979019165,4.0637969970703125,47354700,-0.09999990463256836,-0.021739110153428554
11,2019-08-12,1,0.058692307692307696,0.0,ABEV,4.869999885559082,4.900000095367432,4.820000171661377,4.880000114440918,4.436540126800537,25714700,0.40000009536743164,0.08888891008165145
12,2020-02-05,1,0.058692307692307696,0.0,ABEV,4.170000076293945,4.199999809265137,4.019999980926514,4.070000171661377,3.7948153018951416,40597100,-0.7000002861022949,-0.1428571984649737
13,2020-03-20,1,0.058692307692307696,0.0,ABEV,2.4100000858306885,2.509999990463257,2.3499999046325684,2.400000095367432,2.237729072570801,45750300,-1.6899998188018799,-0.40238092751189314
14,2020-05-28,1,0.058692307692307696,0.0,ABEV,2.549999952316284,2.549999952316284,2.369999885559082,2.380000114440918,2.219081163406372,47949000,0.039999961853027344,0.01593623984263237
15,2020-06-05,1,0.058692307692307696,0.0,ABEV,2.799999952316284,2.900000095367432,2.7699999809265137,2.819999933242798,2.629331111907959,50237900,0.3500001430511479,0.1372549606258724
16,2020-06-09,2,0.07792307692307693,0.327653997378768,ABEV,2.9200000762939453,2.950000047683716,2.869999885559082,2.9200000762939453,2.722569942474365,33461400,0.049999952316283736,0.017241362300696395
17,2020-06-22,1,0.058692307692307696,-0.24679170779861792,ABEV,2.630000114440918,2.740000009536743,2.630000114440918,2.7100000381469727,2.526768684387207,46836100,-0.21000003814697266,-0.07118645245848754
18,2020-07-07,2,0.07792307692307693,0.327653997378768,ABEV,2.700000047683716,2.759999990463257,2.6700000762939453,2.7100000381469727,2.526768684387207,41491100,0.019999980926513672,0.007299263086460783
19,2020-07-10,3,0.09715384615384616,0.24679170779861792,ABEV,2.75,2.8399999141693115,2.740000009536743,2.8299999237060547,2.638655185699463,27799300,0.07999992370605469,0.028985479703797834
20,2020-09-10,2,0.07792307692307693,-0.5968961400716275,ABEV,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.3299999237060547,2.172461748123169,28408200,-0.42999982833862305,-0.15140839483595414
21,2020-09-16,2,0.07792307692307693,0.0,ABEV,2.440000057220459,2.450000047683716,2.4200000762939453,2.4200000762939453,2.2563765048980717,13630500,0.039999961853027344,0.016597493953715015
22,2020-11-17,1,0.058692307692307696,-0.24679170779861792,ABEV,2.8299999237060547,2.970000028610229,2.819999933242798,2.9100000858306885,2.7132461071014404,26253200,0.5199999809265132,0.21224488604321978
23,2020-12-08,1,0.058692307692307696,0.0,ABEV,2.9600000381469727,3.0199999809265137,2.940000057220459,2.9600000381469727,2.759865522384644,21872900,0.049999952316284624,0.01683500061772092
24,2020-12-10,1,0.058692307692307696,0.0,ABEV,3.039999961853028,3.180000066757202,3.0299999713897705,3.150000095367432,2.9370193481445312,38045400,0.16000008583068848,0.05298016120569704
25,2020-12-11,1,0.058692307692307696,0.0,ABEV,3.0999999046325684,3.130000114440918,3.049999952316284,3.130000114440918,2.9183714389801025,32572600,-0.04999995231628418,-0.015723255115296708
26,2020-12-28,1,0.058692307692307696,-0.8731082654249127,ABEV,3.0199999809265137,3.059999942779541,3.0,3.0299999713897705,2.899669647216797,11487000,-0.07000017166137695,-0.022364271278590753
27,2020-12-31,2,0.07792307692307693,0.327653997378768,ABEV,3.049999952316284,3.069999933242798,3.0199999809265137,3.059999942779541,2.92837905883789,3904200,0.009999990463256836,0.003267970800735931
28,2021-01-05,1,0.058692307692307696,-0.24679170779861792,ABEV,2.9100000858306885,3.059999942779541,2.900000095367432,3.059999942779541,2.92837905883789,79550700,-0.009999990463256836,-0.003257325954627577
29,2021-01-14,2,0.07792307692307693,0.327653997378768,ABEV,3.109999895095825,3.190000057220459,3.0999999046325684,3.180000066757202,3.05811095237732,13188700,0.13000011444091797,0.042483698324135455
30,2021-01-29,1,0.058692307692307696,-0.24679170779861792,ABEV,2.859999895095825,2.869999885559082,2.7799999713897705,2.789999961853028,2.6830594539642334,26235800,-0.32000017166137695,-0.10031353163679957
31,2021-02-02,9,0.21253846153846154,2.621231979030144,ABEV,2.990000009536743,3.009999990463257,2.890000104904175,2.9200000762939453,2.808076858520508,30748300,0.1400001049041748,0.04878052630197316
32,2021-02-04,1,0.058692307692307696,-0.7238508867173362,ABEV,2.9200000762939453,2.930000066757202,2.869999885559082,2.9100000858306885,2.798460006713867,14508100,-0.07999992370605469,-0.02657804782708395
33,2021-02-09,38,0.7702307692307693,12.123197903014416,ABEV,2.7699999809265137,2.8399999141693115,2.759999990463257,2.809999942779541,2.7022929191589355,18218600,-0.09000015258789062,-0.030716774927414536
34,2021-02-11,1,0.058692307692307696,-0.9237990612204134,ABEV,2.819999933242798,2.869999885559082,2.7799999713897705,2.8299999237060547,2.7215263843536377,16992200,0.029999971389770508,0.010563370526912585
35,2021-02-12,1,0.058692307692307696,0.0,ABEV,2.7799999713897705,2.819999933242798,2.759999990463257,2.789999961853028,2.6830594539642334,11766800,-0.04999995231628418,-0.017421586867605088
