,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-26,35,0.32810280373831774,4.748649091206811,ACI,15.5,16.5,15.3100004196167,15.449999809265137,15.189542770385742,37289500,,
1,2020-06-29,3,0.029037383177570094,0.47460844803037494,ACI,15.890000343322754,16.010000228881836,15.5,15.56999969482422,15.30751895904541,7374000,-0.48999977111816406,-0.029696955825343263
2,2020-06-30,1,0.010345794392523363,-0.643707756678468,ACI,15.56999969482422,15.899999618530272,15.449999809265137,15.770000457763672,15.504148483276367,5047200,-0.11000061035156428,-0.0068707438337898274
3,2020-07-01,3,0.029037383177570094,1.8066847335140022,ACI,15.789999961853027,15.890000343322754,15.550000190734863,15.760000228881836,15.494317054748535,3415200,-0.009999275207517755,-0.0006288852482653207
4,2020-07-02,3,0.029037383177570094,0.0,ACI,15.81999969482422,15.890000343322754,15.600000381469728,15.8100004196167,15.543474197387695,7213100,0.0,0.0
5,2020-07-06,13,0.12249532710280374,10.840108401084013,ACI,15.779999732971191,15.779999732971191,15.380000114440918,15.520000457763672,15.258362770080566,3460800,-0.1100006103515625,-0.006922631087153297
6,2020-07-07,3,0.029037383177570094,-0.762951094834821,ACI,15.399999618530272,15.4350004196167,15.100000381469728,15.18000030517578,14.924095153808594,4228000,-0.3449993133544922,-0.02186307472703186
7,2020-07-08,2,0.01969158878504673,-0.32185387833923407,ACI,15.109999656677246,15.3100004196167,15.039999961853027,15.15999984741211,14.904431343078612,3691500,-0.125,-0.008098477266066939
8,2020-07-10,3,0.029037383177570094,0.47460844803037494,ACI,14.770000457763672,14.859999656677246,14.111000061035156,14.600000381469728,14.353872299194336,6979300,-0.4500007629394531,-0.029392602913509203
9,2020-07-13,3,0.029037383177570094,0.0,ACI,14.600000381469728,14.600000381469728,13.93000030517578,14.0,13.763986587524414,4380100,-0.25999927520751775,-0.017496586891957877
10,2020-07-14,3,0.029037383177570094,0.0,ACI,13.920000076293944,14.720000267028809,13.720000267028809,14.59000015258789,14.344040870666504,4127600,0.11999988555908025,0.008219170029021727
11,2020-07-15,4,0.038383177570093456,0.32185387833923396,ACI,14.670000076293944,14.904999732971191,14.166000366210938,14.619999885559082,14.37353515625,2558400,0.1849994659423828,0.012567898273531997
12,2020-07-16,2,0.01969158878504673,-0.48697345994643293,ACI,14.520000457763672,15.140000343322754,14.5,14.979999542236328,14.727465629577637,2178900,0.2350006103515625,0.01576656253349129
13,2020-07-17,1,0.010345794392523363,-0.47460844803037505,ACI,15.0,15.390000343322754,14.979999542236328,15.350000381469728,15.091229438781738,1209400,0.25,0.016512549163201218
14,2020-07-20,1,0.010345794392523363,-0.7832386919913844,ACI,15.460000038146973,15.84000015258789,15.300000190734863,15.59000015258789,15.327183723449709,1653000,0.4499998092651367,0.029239753036157445
15,2020-07-21,15,0.14118691588785046,12.646793134598013,ACI,15.989999771118164,16.049999237060547,15.539999961853027,15.670000076293944,15.405834197998049,4338400,0.20999908447265625,0.013257517831421595
16,2020-07-22,6,0.05707476635514019,-0.595750314423777,ACI,15.899999618530272,16.0,15.651000022888184,16.0,15.730271339416504,1809100,-0.049999237060546875,-0.0031152174104217556
17,2020-07-23,20,0.18791588785046728,2.292451285410185,ACI,16.1200008392334,16.239999771118164,15.899999618530272,16.030000686645508,15.759765625,1841600,0.23999977111816406,0.014999985694885254
18,2020-07-24,57,0.5337102803738317,1.8401551698413487,ACI,16.100000381469727,16.15999984741211,15.899999618530272,16.110000610351562,15.838417053222656,2298900,-0.07999992370605469,-0.004926103745908295
19,2020-07-27,107,1.001,3.4429833658273523,ACI,16.040000915527344,16.1200008392334,15.039999961853027,15.239999771118164,14.98308277130127,9327400,-0.03999900817871094,-0.002475186173044208
20,2020-07-28,13,0.12249532710280374,-0.8776270458513449,ACI,15.300000190734863,15.324999809265137,15.029999732971191,15.100000381469728,14.845443725585938,2746200,-0.7950010299682617,-0.049317679192259156
21,2020-07-29,2,0.01969158878504673,-0.8392462043183032,ACI,15.100000381469728,15.5,15.0,15.369999885559082,15.110891342163086,3183700,0.17500019073486328,0.011419262180287992
22,2020-07-30,2,0.01969158878504673,0.0,ACI,15.31999969482422,15.470000267028809,14.9399995803833,14.949999809265137,14.69797134399414,2963100,-0.029999732971191406,-0.0019354666433026857
23,2020-07-31,1,0.010345794392523363,-0.47460844803037505,ACI,14.960000038146973,15.079999923706056,14.859999656677246,14.859999656677246,14.609488487243652,1783700,-0.39000034332275213,-0.0252101057912687
24,2020-08-03,2,0.01969158878504673,0.0,ACI,14.920000076293944,14.949999809265137,14.4399995803833,14.829999923706056,14.579995155334473,1993600,-0.13000011444091975,-0.008620697287707313
25,2020-08-04,6,0.05707476635514019,1.8984337921214998,ACI,14.720000267028809,15.220000267028809,14.710000038146973,15.18000030517578,14.924095153808594,1867900,0.2700004577636719,0.01806023151895575
26,2020-08-05,1,0.010345794392523363,-0.818732601932209,ACI,15.170000076293944,15.729999542236328,15.149999618530272,15.470000267028809,15.209205627441406,2228800,0.5099992752075195,0.033508493183954435
27,2020-08-07,5,0.04772897196261682,3.6133694670280043,ACI,15.34000015258789,15.59000015258789,15.130000114440918,15.350000381469728,15.091229438781738,969000,-0.1399993896484375,-0.008900152175626452
28,2020-08-11,4,0.038383177570093456,2.7100271002710032,ACI,15.390000343322754,15.4399995803833,14.800000190734863,14.920000076293944,14.668477058410645,1844000,-0.15000057220458984,-0.009621588886238097
29,2020-08-14,2,0.01969158878504673,-0.48697345994643293,ACI,14.93000030517578,15.09000015258789,14.699999809265137,14.850000381469728,14.599658012390137,1516300,-0.34999942779541016,-0.022668357338564205
30,2020-08-17,1,0.010345794392523363,0.0,ACI,14.869999885559082,15.229999542236328,14.800000190734863,14.93000030517578,14.678309440612791,2604700,0.1399993896484375,0.009277626788123605
31,2020-08-18,1,0.010345794392523363,0.0,ACI,15.239999771118164,15.25,14.90999984741211,15.06999969482422,14.815948486328123,1625000,0.020000457763671875,0.0013132277324241493
32,2020-08-20,1,0.010345794392523363,0.0,ACI,15.09000015258789,15.225000381469728,14.949999809265137,15.039999961853027,14.786455154418944,1126800,-0.02499961853027166,-0.001639319247886628
33,2020-08-21,1,0.010345794392523363,0.0,ACI,14.93000030517578,15.050000190734863,14.84000015258789,14.899999618530272,14.648815155029297,1671700,-0.17500019073486506,-0.01149426511331042
34,2020-08-24,5,0.04772897196261682,3.6133694670280043,ACI,14.920000076293944,14.9350004196167,14.529999732971191,14.56999969482422,14.324377059936523,2729300,-0.11499977111816406,-0.007641180708353734
35,2020-08-25,3,0.029037383177570094,-0.39161934599569215,ACI,14.600000381469728,14.618000030517578,14.380000114440918,14.59000015258789,14.344040870666504,2190500,-0.3170003890991211,-0.021225335131745293
36,2020-08-27,1,0.010345794392523363,-0.643707756678468,ACI,14.649999618530272,14.729999542236328,14.420000076293944,14.65999984741211,14.412859916687012,1372300,0.11199951171875,0.007661753419409667
37,2020-08-28,2,0.01969158878504673,0.9033423667570011,ACI,14.65999984741211,14.65999984741211,14.300000190734863,14.359999656677246,14.117918014526367,1592500,-0.06999969482421875,-0.004752185811242149
38,2020-08-31,1,0.010345794392523363,-0.47460844803037505,ACI,14.300000190734863,14.322999954223633,13.770000457763672,13.789999961853027,13.55752658843994,2877700,-0.33699989318847656,-0.02298771464502891
39,2020-09-01,1,0.010345794392523363,0.0,ACI,13.850000381469728,14.1899995803833,13.550000190734863,13.9399995803833,13.704998016357422,3824700,-0.13300037384033203,-0.009285790285931794
40,2020-09-03,1,0.010345794392523363,0.0,ACI,13.949999809265137,14.140000343322754,13.399999618530272,13.539999961853027,13.311741828918455,2487800,-0.049999237060546875,-0.0035235545129731483
41,2020-09-08,1,0.010345794392523363,-0.643707756678468,ACI,13.5,13.5,13.0600004196167,13.18000030517578,12.95781135559082,2918400,-0.6400003433227539,-0.04526169220533138
