,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-20,1,0.09475,,MSGE,68.01200103759766,78.0,58.66999816894531,65.33000183105469,65.33000183105469,783500,,
1,2020-04-21,2,0.126,0.32981530343007925,MSGE,68.94999694824219,69.62000274658203,62.5,64.25,64.25,597200,-8.379997253417969,-0.10743586222330725
2,2020-04-24,1,0.09475,-0.24801587301587302,MSGE,73.70999908447266,80.43000030517578,72.5199966430664,79.9800033569336,79.9800033569336,988400,10.80999755859375,0.15527143252122988
3,2020-05-28,1,0.09475,-0.39745627980922094,MSGE,74.08000183105469,80.08999633789062,73.94999694824219,79.05000305175781,79.05000305175781,541200,-0.34000396728515625,-0.004227327688612226
4,2020-06-02,3,0.15725,0.6596306068601583,MSGE,80.0,81.73999786376953,76.5199966430664,77.0,77.0,384300,1.6500015258789062,0.020601842943252624
5,2020-06-09,1,0.09475,-0.39745627980922094,MSGE,80.33999633789062,81.16999816894531,79.51000213623047,80.62000274658203,80.62000274658203,147900,-0.5699996948242188,-0.006973326519707057
6,2020-06-12,1,0.09475,0.0,MSGE,75.4800033569336,77.5199966430664,73.5,74.87000274658203,74.87000274658203,135300,-3.6500015258789062,-0.04496737228306791
7,2020-06-16,1,0.09475,0.0,MSGE,75.12000274658203,76.91000366210938,72.58999633789062,74.04000091552734,74.04000091552734,178500,-0.6099929809570312,-0.007868846844326982
8,2020-06-19,2,0.126,0.32981530343007925,MSGE,78.0,79.94000244140625,76.98999786376953,78.3499984741211,78.3499984741211,314000,3.029998779296875,0.03939667969083249
9,2020-07-06,1,0.09475,-0.24801587301587302,MSGE,74.16999816894531,76.5,73.02999877929688,74.68000030517578,74.68000030517578,55900,-3.44000244140625,-0.043032303431910335
10,2020-07-15,1,0.09475,-0.39745627980922094,MSGE,71.83000183105469,75.70999908447266,71.83000183105469,75.05000305175781,75.05000305175781,181400,-0.7900009155273438,-0.01032680935329866
11,2020-07-16,2,0.126,0.32981530343007925,MSGE,74.0999984741211,77.62999725341797,73.9800033569336,76.19999694824219,76.19999694824219,141400,1.9199981689453125,0.025359902155104974
12,2020-08-03,2,0.126,-0.49800796812749004,MSGE,71.0999984741211,71.2699966430664,68.52999877929688,68.9000015258789,68.9000015258789,105800,-6.3600006103515625,-0.08192710080344023
13,2020-08-11,3,0.15725,0.24801587301587302,MSGE,71.08000183105469,75.06999969482422,70.87999725341797,74.2699966430664,74.2699966430664,136800,3.8000030517578125,0.05331841210529231
14,2020-08-31,5,0.21975,0.39745627980922094,MSGE,75.2300033569336,75.5,74.66999816894531,75.16999816894531,75.16999816894531,110000,0.43000030517578125,0.0057279913004373295
15,2020-09-02,5,0.21975,0.0,MSGE,74.5999984741211,76.48999786376953,74.5999984741211,75.3499984741211,75.3499984741211,178800,0.9899978637695312,0.01311255448701365
16,2020-09-03,2,0.126,-0.42662116040955633,MSGE,75.08000183105469,77.19000244140625,75.08000183105469,77.12999725341797,77.12999725341797,81900,0.7000045776367188,0.009151583176710831
17,2020-09-04,14,0.501,2.9761904761904763,MSGE,77.16000366210938,79.11000061035156,76.95999908447266,78.73999786376953,78.73999786376953,94300,1.9199981689453125,0.02487366379347833
18,2020-09-08,2,0.126,-0.6648936170212766,MSGE,77.91999816894531,79.80999755859375,77.4000015258789,77.63999938964844,77.63999938964844,264800,0.6999969482421875,0.008848400238169019
19,2020-09-10,2,0.126,0.0,MSGE,81.11000061035156,82.11000061035156,78.52999877929688,78.5999984741211,78.5999984741211,174900,2.3000030517578125,0.028818482923385957
20,2020-11-30,6,0.251,0.9920634920634921,MSGE,76.69999694824219,76.69999694824219,74.5,76.01000213623047,76.01000213623047,233500,-5.410003662109375,-0.06588726856527805
21,2020-12-29,1,0.09475,-0.6225099601593626,MSGE,97.0,99.94000244140624,96.0,98.0999984741211,98.0999984741211,444500,23.24000549316405,0.30299877989364976
22,2020-12-30,1,0.09475,0.0,MSGE,99.3000030517578,106.62999725341795,99.0,104.68000030517578,104.68000030517578,467000,6.689994812011719,0.06694011055216853
23,2020-12-31,0,0.0635,-0.32981530343007914,MSGE,104.86000061035156,105.6999969482422,101.4499969482422,105.04000091552734,105.04000091552734,216300,-0.9300003051757528,-0.00872175118757157
24,2021-01-06,1,0.09475,0.4921259842519685,MSGE,99.0,105.0,98.8499984741211,102.5,102.5,633500,-0.6999969482422017,-0.006622487875614258
25,2021-01-07,1,0.09475,0.0,MSGE,102.5,111.45999908447266,102.18000030517578,102.26000213623048,102.26000213623048,358900,6.459999084472656,0.061523800804501594
26,2021-02-24,6,0.251,-0.7492507492507492,MSGE,96.62000274658205,104.69499969482422,96.62000274658205,104.0199966430664,104.0199966430664,291000,-6.7649993896484375,-0.06069441454527036
27,2021-02-25,6,0.251,0.0,MSGE,104.87000274658205,106.56999969482422,100.0999984741211,100.70999908447266,100.70999908447266,228500,1.875,0.017909164768761032
28,2021-02-26,-2,0.001,-0.9960159362549801,MSGE,104.1500015258789,110.83000183105467,101.2699966430664,107.7699966430664,107.7699966430664,298500,4.2600021362304545,0.03997374634915518
29,2021-03-10,1,0.09475,93.75,MSGE,117.0,119.9800033569336,115.19000244140624,116.0,116.0,111600,9.15000152587892,0.08255888635485964
30,2021-03-12,3,0.15725,0.6596306068601583,MSGE,110.70999908447266,111.39099884033205,101.33499908447266,106.25,106.25,825300,-8.589004516601548,-0.07158696679687326
31,2021-03-24,3,0.15725,0.0,MSGE,95.83999633789062,96.27999877929688,91.1999969482422,92.33000183105467,92.33000183105467,315400,-15.11100006103517,-0.13565728127364485
32,2021-05-18,0,0.0635,-0.5961844197138315,MSGE,85.30999755859375,89.43000030517578,85.30999755859375,88.6500015258789,88.6500015258789,177400,-6.849998474121094,-0.0711466406415665
33,2021-08-23,1,0.09475,0.4921259842519685,MSGE,64.76000213623047,72.87000274658203,62.84999847412109,72.55000305175781,72.55000305175781,900800,-16.55999755859375,-0.18517273288699
34,2021-08-26,2,0.126,0.32981530343007925,MSGE,74.91000366210938,76.3499984741211,74.5,75.66000366210938,75.66000366210938,693400,3.4799957275390625,0.04775621787254969
35,2021-08-27,0,0.0635,-0.49603174603174605,MSGE,76.11000061035156,79.23999786376953,75.8550033569336,79.06999969482422,79.06999969482422,531100,2.8899993896484375,0.03785199014284202
36,2021-08-30,2,0.126,0.984251968503937,MSGE,79.25,79.48999786376953,76.94000244140625,78.06999969482422,78.06999969482422,376100,0.25,0.003154972321299132
37,2021-09-08,1,0.09475,-0.24801587301587302,MSGE,80.7699966430664,82.73999786376953,79.33000183105469,80.61000061035156,80.61000061035156,1241600,3.25,0.04088564709197584
38,2021-09-13,4,0.1885,0.9894459102902375,MSGE,79.12000274658203,82.27999877929688,77.9000015258789,82.26000213623047,82.26000213623047,264300,-0.45999908447265625,-0.005559573318215882
39,2021-09-17,3,0.15725,-0.1657824933687002,MSGE,78.63999938964844,79.7699966430664,78.51000213623047,79.23999786376953,79.23999786376953,514700,-2.5100021362304688,-0.030505617081535874
40,2021-10-01,1,0.09475,-0.39745627980922094,MSGE,73.51000213623047,73.51000213623047,69.83999633789062,70.33999633789062,70.33999633789062,641100,-6.2599945068359375,-0.07847555183995425
41,2021-11-05,3,0.15725,0.6596306068601583,MSGE,75.69999694824219,79.5999984741211,75.66000366210938,79.43000030517578,79.43000030517578,499100,6.089996337890625,0.08284581908465327
42,2021-11-08,8,0.3135,0.9936406995230525,MSGE,81.93000030517578,84.04000091552734,80.05999755859375,83.83000183105469,83.83000183105469,714200,4.44000244140625,0.05577892621253944
43,2021-11-23,0,0.0635,-0.7974481658692185,MSGE,66.41999816894531,67.87000274658203,65.23999786376953,67.7699966430664,67.7699966430664,300800,-16.169998168945312,-0.19240835307936943
44,2021-11-24,3,0.15725,1.4763779527559056,MSGE,67.66000366210938,69.66000366210938,67.12999725341797,68.87000274658203,68.87000274658203,361300,1.7900009155273438,0.02637396262102687
