,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-29,2,0.023082018927444797,,AZUL,25.049999237060547,25.239999771118164,22.68000030517578,23.049999237060547,23.049999237060547,2344000,,
1,2020-02-27,5,0.032545741324921135,0.4100041000410002,AZUL,30.32999992370605,32.35499954223633,29.770000457763672,30.309999465942383,30.309999465942383,1464000,7.114999771118164,0.28189381282244597
2,2020-03-31,1,0.019927444794952683,-0.3877096055054764,AZUL,11.039999961853027,11.289999961853027,9.890999794006348,10.1899995803833,10.1899995803833,1033200,-21.0649995803833,-0.651058565242289
3,2020-04-15,2,0.023082018927444797,0.1583029919265475,AZUL,9.229999542236328,9.654000282287598,9.09000015258789,9.449999809265137,9.449999809265137,1173700,-1.6359996795654297,-0.1449069694502384
4,2020-04-29,1,0.019927444794952683,-0.13666803334700017,AZUL,9.010000228881836,9.760000228881836,9.010000228881836,9.739999771118164,9.739999771118164,3212500,0.10599994659423828,0.010979898849673653
5,2020-05-22,5,0.032545741324921135,0.6332119677061896,AZUL,8.100000381469727,8.130000114440918,7.760000228881836,7.960000038146973,7.960000038146973,1633600,-1.630000114440918,-0.16700820453030463
6,2020-05-27,4,0.029391167192429023,-0.09692740137636902,AZUL,8.380000114440918,8.399999618530273,7.869999885559082,8.380000114440918,8.380000114440918,2416800,0.26999950408935547,0.03321027063822157
7,2020-05-29,1,0.019927444794952683,-0.32199205752924764,AZUL,7.880000114440918,8.0600004196167,7.71999979019165,7.980000019073486,7.980000019073486,3016500,-0.3399991989135742,-0.04047609694690235
8,2020-06-02,5,0.032545741324921135,0.6332119677061896,AZUL,8.970000267028809,9.670000076293944,8.800000190734863,9.619999885559082,9.619999885559082,4496300,1.6099996566772443,0.1997518080469045
9,2020-06-03,2,0.023082018927444797,-0.29078220412910716,AZUL,10.699999809265137,11.670000076293944,10.399999618530272,10.93000030517578,10.93000030517578,8793600,2.0,0.20682523104658612
10,2020-06-04,7,0.038854889589905364,0.6833401667350005,AZUL,10.630000114440918,11.524999618530272,10.600000381469728,11.140000343322754,11.140000343322754,5960500,-0.14500045776367188,-0.012425060566899293
11,2020-06-05,26,0.09879179810725552,1.542583421287651,AZUL,12.25,13.170000076293944,12.25,12.800000190734863,12.800000190734863,8424300,1.6450004577636719,0.14273323316373787
12,2020-06-08,2,0.023082018927444797,-0.9015433884575534,AZUL,14.239999771118164,17.309999465942383,14.199999809265137,17.299999237060547,17.299999237060547,15588000,4.139999389648439,0.3143507491013957
13,2020-06-09,312,1.001,42.36709033757003,AZUL,15.68000030517578,18.280000686645508,15.350000381469728,15.710000038146973,15.710000038146973,13245700,0.970001220703125,0.05603704509706153
14,2020-06-10,61,0.2092018927444795,-0.7910071001553651,AZUL,16.190000534057617,16.190000534057617,13.859999656677246,14.079999923706056,14.079999923706056,11347700,-2.0900001525878906,-0.11433260799135225
15,2020-06-11,18,0.07355520504731862,-0.648400862523938,AZUL,11.119999885559082,12.729999542236328,10.5,11.010000228881836,11.010000228881836,9007400,-3.460000991821289,-0.21371222221659347
16,2020-06-12,7,0.038854889589905364,-0.4717588025903847,AZUL,12.960000038146973,13.880000114440918,12.449999809265137,13.109999656677246,13.109999656677246,10871400,1.1500005722045898,0.09033783295820652
17,2020-06-15,16,0.06724605678233439,0.1035357457162085,AZUL,11.75,13.359999656677246,11.420000076293944,12.93000030517578,12.93000030517578,11730500,-0.5200004577636719,-0.037464009616445026
18,2020-06-16,1,0.019927444794952683,-0.703663742552892,AZUL,14.109999656677246,14.399999618530272,12.75,12.93000030517578,12.93000030517578,9563000,1.0399999618530256,0.0778443105223614
19,2020-06-19,21,0.08301892744479496,3.1660598385309484,AZUL,12.65999984741211,12.65999984741211,11.979999542236328,12.130000114440918,12.130000114440918,4470500,-1.7399997711181623,-0.12083332063975116
20,2020-06-23,6,0.03570031545741325,-0.5699737812060646,AZUL,12.130000114440918,13.3100004196167,11.732000350952148,13.039999961853027,13.039999961853027,5453800,0.6500005722045898,0.05134285782297687
21,2020-06-24,11,0.051473186119873816,0.44181320137845725,AZUL,12.529999732971191,12.694000244140623,11.505000114440918,11.829999923706056,11.829999923706056,4063800,-0.616000175476076,-0.04628100346024
22,2020-06-30,1,0.019927444794952683,-0.6128577557148985,AZUL,11.119999885559082,11.270999908447266,10.949999809265137,11.18000030517578,11.18000030517578,2423800,-1.4230003356933576,-0.11210022911022044
23,2020-07-08,9,0.045164037854889594,1.2664239354123792,AZUL,12.1899995803833,12.239999771118164,11.920000076293944,12.029999732971191,12.029999732971191,1413600,0.9689998626708984,0.08597283919279097
24,2020-07-15,0,0.016772870662460568,-0.6286233149402809,AZUL,12.6899995803833,12.760000228881836,12.289999961853027,12.59000015258789,12.59000015258789,3135500,0.5200004577636719,0.042483698324135455
25,2020-07-16,0,0.016772870662460568,0.0,AZUL,12.420000076293944,12.645000457763672,12.270000457763672,12.380000114440918,12.380000114440918,1367700,-0.11499977111816406,-0.009012521085843384
