,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-13,-1,0.23629411764705882,,OVV,36.09999847412109,36.650001525878906,35.75,36.45000076293945,33.252197265625,5208800,,
1,2019-05-31,3,0.47158823529411764,0.9957679860592481,OVV,26.700000762939453,27.25,26.200000762939453,26.350000381469727,24.101093292236328,5632960,-9.400001525878906,-0.2564802492365922
2,2020-02-12,5,0.5892352941176471,0.24946987651241126,OVV,16.690000534057617,16.799999237060547,15.970000267028809,16.440000534057617,15.229580879211426,2701800,-10.450000762939453,-0.38348626652988815
3,2020-02-18,9,0.8245294117647058,0.39932115403813495,OVV,15.600000381469728,15.640000343322754,15.130000114440918,15.369999885559082,14.238362312316896,3125200,-1.159998893737793,-0.06904755633433912
4,2020-02-19,5,0.5892352941176471,-0.285367767710637,OVV,15.449999809265137,16.290000915527344,15.449999809265137,16.219999313354492,15.02577781677246,3988300,0.6500005722045898,0.04156013797545066
5,2020-02-20,4,0.5304117647058824,-0.0998302885095338,OVV,16.34000015258789,16.479999542236328,15.779999732971191,16.309999465942383,15.109153747558594,4491100,0.18999862670898438,0.011663512340744031
6,2020-03-09,6,0.6480588235294118,0.22180326050792942,OVV,5.329999923706055,5.409999847412109,2.2100000381469727,2.220000028610229,2.056549310684204,38542100,-11.069999694824219,-0.6717233011113315
7,2020-03-10,1,0.35394117647058826,-0.45384405918126536,OVV,3.859999895095825,3.859999895095825,2.309999942779541,2.9800000190734863,2.760593175888061,40754600,-1.5499999523162842,-0.2865064687677822
8,2020-03-11,2,0.4127647058823529,0.1661957786272228,OVV,2.799999952316284,3.150000095367432,2.700000047683716,2.900000095367432,2.686483144760132,21406100,-0.7099997997283931,-0.18393777694928337
9,2020-03-12,1,0.35394117647058826,-0.14251104460595687,OVV,2.640000104904175,3.140000104904175,2.5299999713897705,2.5999999046325684,2.489257574081421,18489900,-0.00999999046325728,-0.003174600050953602
10,2020-03-26,1,0.35394117647058826,0.0,OVV,2.890000104904175,3.0999999046325684,2.799999952316284,2.8399999141693115,2.719035148620605,9531500,-0.040000200271606445,-0.01273891685835693
11,2020-03-27,-2,0.17747058823529413,-0.4985873358816686,OVV,2.7300000190734863,2.75,2.509999990463257,2.6600000858306885,2.546702146530152,6785300,-0.34999990463256836,-0.11290319851608277
12,2020-04-07,2,0.4127647058823529,0.0,OVV,3.619999885559082,4.170000076293945,3.5999999046325684,3.75,3.590275526046753,12012400,1.4200000762939453,0.5163636641068892
13,2020-04-08,1,0.35394117647058826,-0.14251104460595687,OVV,3.950000047683716,4.139999866485596,3.7899999618530273,4.130000114440918,3.954090118408203,6161600,-0.03000020980834961,-0.007194294786443289
14,2020-04-09,7,0.7068823529411765,0.9971746717633372,OVV,4.539999961853027,5.03000020980835,3.9700000286102295,4.369999885559082,4.183867454528809,13566100,0.8900003433227539,0.2149759352717724
15,2020-04-13,1,0.35394117647058826,-0.6464124111182934,OVV,4.670000076293945,4.78000020980835,4.300000190734863,4.650000095367432,4.451941967010498,6387800,-0.25,-0.049701787191282265
16,2020-04-15,3,0.47158823529411764,0.3323915572544456,OVV,3.940000057220459,4.0,3.680000066757202,3.839999914169312,3.6764416694641113,8332700,-0.7800002098083496,-0.16317995304850064
17,2020-04-20,2,0.4127647058823529,0.0,OVV,3.640000104904175,4.079999923706055,3.5899999141693115,3.740000009536743,3.5807011127471924,7965600,0.07999992370605469,0.019999980926513672
18,2020-04-22,3,0.47158823529411764,0.14251104460595698,OVV,4.170000076293945,4.510000228881836,4.039999961853027,4.480000019073486,4.289182186126709,8403500,0.43000030517578125,0.10539223363151229
19,2020-04-23,2,0.4127647058823529,-0.12473493825620563,OVV,4.78000020980835,5.320000171661377,4.71999979019165,5.0,4.787033081054688,11202000,0.809999942779541,0.17960086511577944
20,2020-04-29,1,0.35394117647058826,-0.14251104460595687,OVV,4.960000038146973,5.519999980926514,4.909999847412109,5.460000038146973,5.22744083404541,10093300,0.19999980926513672,0.037593947896937596
21,2020-05-01,4,0.5304117647058824,0.4985873358816686,OVV,6.079999923706055,6.260000228881836,5.5,5.590000152587891,5.351903438568115,7154800,0.7400002479553223,0.13405801639715142
22,2020-05-08,9,0.8245294117647058,0.5545081512698236,OVV,5.78000020980835,5.880000114440918,5.460000038146973,5.800000190734863,5.552958488464356,11778200,-0.38000011444091797,-0.06070289146120267
23,2020-05-11,2,0.4127647058823529,-0.4993935934936149,OVV,5.71999979019165,5.929999828338623,5.619999885559082,5.860000133514404,5.610403060913086,9312500,0.04999971389770508,0.008503352538192788
24,2020-05-19,4,0.5304117647058824,0.28502208921191396,OVV,7.539999961853027,7.539999961853027,6.760000228881836,7.139999866485596,6.835884094238281,9842800,1.6100001335144043,0.27150087354479235
25,2020-05-20,2,0.4127647058823529,-0.22180326050792953,OVV,7.300000190734863,7.78000020980835,7.300000190734863,7.739999771118164,7.410327911376953,7278700,0.24000024795532227,0.03183027177315001
26,2020-05-22,3,0.47158823529411764,0.14251104460595698,OVV,7.96999979019165,8.350000381469727,7.809999942779541,8.3100004196167,7.956050395965576,7987700,0.570000171661377,0.07326480157966708
27,2020-05-29,2,0.4127647058823529,0.0,OVV,8.0,8.039999961853027,7.590000152587891,7.690000057220459,7.362457752227783,14725100,-0.3100004196166992,-0.03712579706039898
28,2020-06-01,1,0.35394117647058826,-0.14251104460595687,OVV,7.5,8.520000457763672,7.309999942779541,8.390000343322754,8.03264331817627,8200100,0.48000049591064453,0.05970155450100467
29,2020-06-02,1,0.35394117647058826,0.0,OVV,8.510000228881836,8.979999542236328,8.460000038146973,8.979999542236328,8.597511291503906,6766000,0.45999908447265625,0.053990499971568795
30,2020-06-05,2,0.4127647058823529,0.1661957786272228,OVV,9.300000190734863,10.75,9.229999542236328,10.510000228881836,10.062344551086426,18464300,1.7700004577636719,0.19710473808363704
31,2020-06-09,1,0.35394117647058826,-0.24946987651241104,OVV,11.140000343322754,11.4399995803833,10.8100004196167,11.039999961853027,10.569769859313965,7768000,0.6899995803833008,0.06418600747751646
32,2020-08-12,3,0.47158823529411764,0.14251104460595698,OVV,11.829999923706056,12.15999984741211,11.600000381469728,11.8100004196167,11.432924270629885,4171300,0.7200002670288086,0.06293708858726066
33,2020-08-24,1,0.35394117647058826,-0.24946987651241104,OVV,11.399999618530272,11.720000267028809,11.119999885559082,11.600000381469728,11.22962760925293,3201600,-0.4399995803833008,-0.03618417647241512
34,2020-09-08,11,0.9421764705882353,1.6619577862722283,OVV,10.020000457763672,10.100000381469728,9.380000114440918,9.43000030517578,9.128912925720217,4893700,-1.6199998855590803,-0.1382252430587848
35,2020-11-10,5,0.5892352941176471,-0.3746019853905226,OVV,11.390000343322754,11.5,10.880000114440918,11.260000228881836,11.020904541015623,5477400,1.3999996185302717,0.13861381838151443
36,2020-11-13,4,0.5304117647058824,-0.0998302885095338,OVV,10.359999656677246,11.149999618530272,10.359999656677246,11.06999969482422,10.834939002990724,3572300,-0.35000038146972834,-0.03043481577997642
37,2021-01-29,1,0.35394117647058826,-0.33270489076189413,OVV,16.229999542236328,16.739999771118164,15.510000228881836,15.760000228881836,15.520209312438965,3004800,5.590000152587892,0.501345322317126
38,2021-02-12,1,0.35394117647058826,0.0,OVV,20.18000030517578,21.850000381469727,20.09000015258789,21.690000534057617,21.359983444213867,3140000,5.1100006103515625,0.305256910407367
39,2021-02-16,0,0.29511764705882354,-0.28502208921191385,OVV,22.290000915527344,22.920000076293945,22.020000457763672,22.700000762939453,22.354616165161133,3335800,1.0699996948242188,0.04897023689444202
40,2021-02-23,1,0.35394117647058826,0.1993223041658363,OVV,22.71999931335449,23.5,21.82999992370605,23.350000381469727,22.994728088378903,3817500,0.5799999237060547,0.025305406709223544
41,2021-03-03,11,0.9421764705882353,1.6619577862722283,OVV,24.82999992370605,26.350000381469727,24.709999084472656,25.6299991607666,25.240036010742188,4585300,2.8500003814697266,0.12127661197743511
42,2021-03-04,1,0.35394117647058826,-0.6243366423175376,OVV,26.030000686645508,27.88999938964844,25.88999938964844,27.299999237060547,26.884626388549805,4495700,1.5399990081787145,0.05844398428402675
43,2021-03-05,7,0.7068823529411765,0.9971746717633372,OVV,28.21999931335449,28.690000534057617,27.07999992370605,27.81999969482422,27.396713256835938,4254500,0.8000011444091761,0.028684157831358803
44,2021-03-08,10,0.8833529411764706,2.7383619616629327,OVV,27.959999084472656,28.57999992370605,26.26000022888184,26.6299991607666,26.22481918334961,3152100,-0.11000061035156605,-0.0038341097352363462
45,2021-03-26,-5,0.001,-0.9988679496570554,OVV,24.700000762939453,24.920000076293945,23.729999542236328,24.25,23.9614315032959,2908700,-3.659999847412106,-0.12806157652842654
46,2021-05-17,0,0.29511764705882354,-0.1661957786272229,OVV,26.420000076293945,26.8799991607666,25.940000534057617,26.8700008392334,26.550254821777344,2141700,1.9599990844726562,0.07865164841380468
47,2021-06-07,2,0.4127647058823529,0.39864460833167215,OVV,31.01000022888184,31.700000762939453,30.90999984741211,31.600000381469727,31.22396850585937,2372700,4.820001602172852,0.1793155413936176
48,2021-07-06,2,0.4127647058823529,0.0,OVV,32.15999984741211,32.189998626708984,30.1299991607666,30.190000534057617,29.92005157470703,2879800,0.48999786376953125,0.015457345488218088
49,2021-07-07,3,0.47158823529411764,0.14251104460595698,OVV,30.200000762939453,30.790000915527344,28.959999084472656,29.57999992370605,29.31550407409668,1924600,-1.3999977111816406,-0.043491698381745825
50,2021-07-28,2,0.4127647058823529,-0.12473493825620563,OVV,26.36000061035156,27.030000686645508,25.43000030517578,26.020000457763672,25.787336349487305,7563700,-3.760000228881836,-0.12211757444234683
51,2021-07-29,2,0.4127647058823529,0.0,OVV,26.34000015258789,26.489999771118164,25.34000015258789,26.06999969482422,25.836889266967773,3525100,-0.5400009155273438,-0.01997783580501855
52,2021-07-30,1,0.35394117647058826,-0.14251104460595687,OVV,25.8799991607666,26.030000686645508,25.25,25.65999984741211,25.43055534362793,2674100,-0.45999908447265625,-0.01736500900140403
53,2021-09-13,3,0.47158823529411764,0.3323915572544456,OVV,29.0,30.299999237060547,28.989999771118164,29.8700008392334,29.60291290283203,4498300,4.269998550415039,0.16404143057152232
54,2021-10-08,3,0.47158823529411764,0.0,OVV,37.93000030517578,38.86000061035156,37.709999084472656,38.40999984741211,38.24580383300781,3559100,8.560001373291016,0.2825083032616418
55,2021-11-22,3,0.47158823529411764,0.14251104460595698,OVV,34.63999938964844,35.970001220703125,34.529998779296875,35.27000045776367,35.11922836303711,2885400,-2.8899993896484375,-0.07436951477758336
56,2021-11-23,-5,0.001,-0.9978795060496445,OVV,35.91999816894531,36.9900016784668,35.91999816894531,36.93999862670898,36.78208923339844,3148200,1.0200004577636719,0.028356975900701187
57,2021-11-24,6,0.6480588235294118,647.0588235294118,OVV,36.540000915527344,38.65999984741211,36.540000915527344,38.63999938964844,38.47482299804688,3395100,1.6699981689453125,0.04514728556818315
58,2021-12-03,1,0.35394117647058826,-0.45384405918126536,OVV,35.11000061035156,35.130001068115234,32.459999084472656,32.68000030517578,32.54029846191406,3784300,-3.529998779296875,-0.09130881513785549
