,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-15,31,0.04595677233429395,0.05281573909024884,IS,12.75,13.050000190734863,11.760000228881836,11.760000228881836,11.760000228881836,16575700,,
1,2021-01-19,14,0.03615850144092219,0.21262201604329767,IS,12.239999771118164,12.399999618530272,12.0,12.210000038146973,12.210000038146973,2386000,-0.6500005722045916,-0.04980847223788354
2,2021-01-20,19,0.03904034582132565,0.07970032677133987,IS,12.359999656677246,12.550000190734863,12.199999809265137,12.449999809265137,12.449999809265137,2532000,0.15000057220459162,0.012096820711222867
3,2021-01-21,22,0.04076945244956772,0.04429024876356369,IS,12.550000190734863,12.920000076293944,12.460000038146973,12.920000076293944,12.920000076293944,2515000,0.36999988555908025,0.029482062146280796
4,2021-01-22,46,0.05460230547550432,0.3392945500812894,IS,12.800000190734863,13.1899995803833,12.800000190734863,12.949999809265137,12.949999809265137,1600600,0.26999950408935725,0.020897794310757112
5,2021-01-25,137,0.10705187319884726,2.3324661343859336,IS,13.0,13.0,12.449999809265137,12.489999771118164,12.489999771118164,1377500,-0.18999958038330078,-0.01440482080574712
6,2021-01-26,167,0.12434293948126801,0.16152044579643032,IS,12.550000190734863,12.760000228881836,11.800000190734863,11.859999656677246,11.859999656677246,2556900,-0.23999977111816406,-0.01846152085524344
7,2021-01-27,693,0.4275129682997118,2.43817646649825,IS,11.649999618530272,11.89799976348877,11.300000190734863,11.4399995803833,11.4399995803833,2105000,-0.8620004653930664,-0.06755489419521776
8,2021-01-28,1075,0.647685878962536,0.5150087295327848,IS,11.5600004196167,12.109999656677246,11.5600004196167,11.979999542236328,11.979999542236328,1017900,0.21199989318847656,0.01781811206947892
9,2021-01-29,394,0.25517867435158503,-0.6060147632671404,IS,11.880000114440918,12.699999809265137,11.880000114440918,11.9399995803833,11.9399995803833,514800,0.5900001525878906,0.04872008004249406
10,2021-02-01,279,0.18889625360230547,1.296108172487477,IS,12.079999923706056,12.350000381469728,11.970000267028809,12.0,12.0,947100,-0.3499994277954084,-0.027559010476525425
11,2021-02-02,754,0.462671469740634,1.4493416937464723,IS,12.140000343322754,12.350000381469728,11.899999618530272,11.9399995803833,11.9399995803833,336100,0.0,0.0
12,2021-02-03,338,0.2229020172910663,-0.5182283069755274,IS,12.050000190734863,12.199999809265137,12.0,12.020000457763672,12.020000457763672,2605900,-0.15000057220459162,-0.012145794945047639
13,2021-02-04,304,0.20330547550432276,-0.08791549769221818,IS,12.100000381469728,12.119999885559082,11.880000114440918,11.90999984741211,11.90999984741211,1398800,-0.07999992370605469,-0.006557370898096271
14,2021-02-05,170,0.1260720461095101,-0.3798885849150212,IS,12.050000190734863,12.050000190734863,11.8100004196167,11.880000114440918,11.880000114440918,712300,-0.06999969482421875,-0.005775552432770503
15,2021-02-08,77,0.07246974063400577,0.8292718411289739,IS,12.020000457763672,12.43000030517578,11.972000122070312,12.34000015258789,12.34000015258789,1137600,0.3800001144409162,0.031535278707555126
16,2021-02-09,76,0.07189337175792507,-0.007953234978327561,IS,12.260000228881836,12.5,12.229999542236328,12.460000038146973,12.460000038146973,710000,0.06999969482422053,0.005631511915174636
17,2021-02-10,90,0.07996253602305475,0.11223794444221746,IS,12.5,12.800000190734863,12.399999618530272,12.699999809265137,12.699999809265137,377200,0.3000001907348633,0.024000015258789142
18,2021-02-11,95,0.08284438040345822,0.03603993224492741,IS,12.5,12.699999809265137,12.1899995803833,12.68000030517578,12.68000030517578,451000,-0.10000038146972656,-0.007812529685906622
19,2021-02-12,59,0.06209510086455332,-0.25046091766097334,IS,12.56999969482422,12.729999542236328,12.399999618530272,12.59000015258789,12.59000015258789,488100,0.029999732971191406,0.0023621837339955487
20,2021-02-16,17,0.03788760806916427,0.0,IS,12.739999771118164,12.739999771118164,12.380000114440918,12.56999969482422,12.56999969482422,247600,0.010000228881835938,0.00078556396240681
21,2021-02-17,20,0.03961671469740634,0.045637788088537246,IS,12.5,12.6899995803833,12.260000228881836,12.5,12.5,481000,-0.05000019073486328,-0.003924661823637932
