,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-27,3,0.35814285714285715,-0.6045949214026602,ROP,257.1300048828125,257.82000732421875,254.4199981689453,257.57000732421875,251.5253753662109,396500,,
1,2018-05-01,10,0.5248095238095238,0.5697194131890047,ROP,263.9800109863281,265.1600036621094,260.1600036621094,264.7699890136719,259.3456115722656,511200,7.339996337890625,0.028469459814498776
2,2018-08-24,6,0.42957142857142855,0.38337678270203934,ROP,297.69000244140625,298.9700012207031,291.94000244140625,296.6199951171875,290.9784851074219,681700,33.80999755859375,0.12750790877826912
3,2018-08-29,2,0.3343333333333333,-0.2217049107637734,ROP,299.1099853515625,299.82000732421875,296.489990234375,298.4599914550781,292.783447265625,477900,0.850006103515625,0.002843115028414278
4,2018-10-04,4,0.38195238095238093,0.142429853297251,ROP,296.5,297.8900146484375,293.8299865722656,295.8900146484375,290.6649780273437,329200,-1.92999267578125,-0.006437171064752167
5,2018-10-05,1,0.31052380952380954,-0.18700910110958724,ROP,296.95001220703125,297.8800048828125,292.9200134277344,294.42999267578125,289.230712890625,398200,-0.010009765625,-3.360221938564223e-05
6,2018-10-26,4,0.38195238095238093,0.23002606962122374,ROP,275.1000061035156,297.9700012207031,272.07000732421875,285.3800048828125,280.3405456542969,1710200,0.089996337890625,0.00030212278909425017
7,2018-10-29,30,1.001,1.9940179461615153,ROP,289.3299865722656,293.0899963378906,272.6600036621094,277.5,272.5997619628906,877800,-4.8800048828125,-0.01637750398637594
8,2019-01-17,1,0.31052380952380954,-0.6897864040721183,ROP,271.489990234375,277.1700134277344,270.5400085449219,275.4100036621094,271.012939453125,315500,-15.91998291015625,-0.05431772871498075
9,2019-03-01,1,0.31052380952380954,0.0,ROP,326.1099853515625,326.739990234375,323.0400085449219,323.6300048828125,318.463134765625,538500,49.569976806640625,0.17884321681704884
10,2019-04-30,1,0.31052380952380954,0.0,ROP,359.95001220703125,360.8800048828125,357.54998779296875,359.70001220703125,354.4326477050781,595800,34.1400146484375,0.10448679582792542
11,2019-09-19,1,0.31052380952380954,0.0,ROP,358.5299987792969,361.5499877929688,356.3399963378906,356.5299987792969,351.7398681640625,656900,0.6699829101563068,0.0018565254408424714
12,2019-09-23,2,0.3343333333333333,0.07667535654040791,ROP,357.2699890136719,361.4400024414063,355.8099975585937,360.5299987792969,355.6861267089844,715500,-0.1099853515625,-0.0003042051037918103
13,2019-11-01,1,0.31052380952380954,-0.0712149266486255,ROP,340.0899963378906,342.5599975585937,338.8699951171875,342.1099853515625,337.9766845703125,478600,-18.880004882812614,-0.05223551559120321
14,2019-12-10,2,0.3343333333333333,0.07667535654040791,ROP,344.42999267578125,349.8699951171875,342.82000732421875,343.29998779296875,339.15234375,383400,7.309997558593807,0.0213393204422343
15,2019-12-24,1,0.31052380952380954,-0.0712149266486255,ROP,355.0,355.2200012207031,352.6199951171875,353.239990234375,348.9721984863281,149100,5.350006103515625,0.01529141160482661
16,2020-02-11,-2,0.23909523809523808,-0.2848597065945022,ROP,394.2699890136719,395.0,389.6199951171875,389.7699890136719,385.6081848144531,310400,39.779998779296875,0.11198693385111791
17,2020-02-13,1,0.31052380952380954,0.29874526986656047,ROP,389.1300048828125,391.55999755859375,386.2799987792969,388.3900146484375,384.242919921875,270400,-3.44000244140625,-0.008708866940268956
18,2020-02-19,5,0.40576190476190477,0.30670142616163165,ROP,390.239990234375,394.3900146484375,387.8699951171875,387.9700012207031,383.827392578125,297700,2.83001708984375,0.007227543945983017
19,2020-02-20,4,0.38195238095238093,-0.05867855885459461,ROP,387.1799926757813,390.8800048828125,383.739990234375,384.010009765625,379.9097290039063,432200,-3.510009765625,-0.008899844405933721
