,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-10,6,0.12196774193548388,,WSO,155.67999267578125,156.0500030517578,153.32000732421875,153.52999877929688,130.5787811279297,293400,,
1,2017-07-12,2,0.08970967741935484,-0.2644802962179318,WSO,154.8800048828125,155.7100067138672,150.99000549316406,152.57000732421875,129.7622833251953,446600,-0.339996337890625,-0.002178765339580613
2,2018-05-29,1,0.08164516129032258,0.0,WSO,180.8699951171875,183.2899932861328,180.69000244140625,183.0,160.53497314453125,154600,27.579986572265625,0.17712404715868146
3,2018-12-14,6,0.12196774193548388,0.493875938364283,WSO,148.3800048828125,149.7100067138672,146.75999450683594,147.42999267578125,131.5223846435547,176800,-33.579986572265625,-0.18320687327345864
4,2019-01-14,28,0.29938709677419356,1.4546416291986248,WSO,142.77999877929688,144.32000732421875,142.14999389648438,142.91000366210938,127.49009704589844,246000,-5.3899993896484375,-0.03600293332395643
5,2019-01-24,1,0.08164516129032258,-0.7272923176381856,WSO,144.5,146.8000030517578,143.58999633789062,144.72999572753906,130.57566833496094,166300,2.4799957275390625,0.01718400500055184
6,2019-01-30,8,0.13809677419354838,0.6914263137099959,WSO,148.85000610351562,149.0,144.6300048828125,145.27999877929688,131.0718231201172,358400,2.1999969482421875,0.014986354921712852
7,2019-09-18,2,0.08970967741935484,0.09877518767285665,WSO,168.0,168.97999572753906,165.97000122070312,167.17999267578125,154.0161590576172,301200,19.979995727539062,0.13409393105730905
8,2020-02-14,1,0.08164516129032258,0.0,WSO,174.1300048828125,175.64999389648438,171.55999755859375,172.32000732421875,161.743896484375,322700,6.6699981689453125,0.03947211704100129
9,2020-02-21,4,0.10583870967741936,0.2963255630185697,WSO,169.60000610351562,170.22999572753906,167.99000549316406,168.47000122070312,158.1302032470703,233800,-5.4199981689453125,-0.030856808182637807
10,2020-03-05,1,0.08164516129032258,-0.2285888448643707,WSO,173.58999633789062,181.1999969482422,170.55999755859375,180.1300048828125,169.0745391845703,550900,10.970001220703125,0.06444223401298266
11,2020-03-17,2,0.08970967741935484,0.2192021043402017,WSO,157.55999755859375,168.3300018310547,154.94000244140625,161.75999450683594,151.83200073242188,514500,-12.8699951171875,-0.07102646431535908
12,2020-03-30,5,0.11390322580645161,-0.3615982643283313,WSO,148.17999267578125,156.85000610351562,147.3000030517578,155.82000732421875,146.25657653808594,210700,-11.479995727539062,-0.06819934416124473
13,2020-04-14,2,0.08970967741935484,-0.21240441801189458,WSO,155.52000427246094,157.94000244140625,154.1199951171875,154.8699951171875,147.05987548828125,322400,1.089996337890625,0.006949291013551351
14,2020-04-20,-9,0.001,-0.9888529306005034,WSO,152.19000244140625,152.64999389648438,147.19000244140625,147.77000427246094,140.31793212890625,256600,-5.290008544921875,-0.03349378538147363
15,2020-05-07,3,0.0977741935483871,96.77419354838709,WSO,163.6199951171875,165.75999450683594,159.83999633789062,159.92999267578125,151.8646697998047,172500,13.110000610351562,0.08588274572249088
16,2020-06-02,9,0.14616129032258066,0.49488617617947894,WSO,175.8300018310547,177.7899932861328,175.02999877929688,177.69000244140625,168.7290802001953,196000,12.029998779296875,0.07257480199060184
17,2020-07-06,115,1.001,5.848598543367909,WSO,182.0,182.0,179.3800048828125,180.69000244140625,171.5777587890625,138200,4.2100067138671875,0.02367966068310534
