,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,1,0.0034752475247524753,-0.7401924500370096,WTI,2.220000028610229,2.3499999046325684,2.0799999237060547,2.220000028610229,2.220000028610229,2304900,,
1,2016-05-05,2,0.005950495049504951,0.7122507122507122,WTI,2.259999990463257,2.619999885559082,2.180000066757202,2.319999933242798,2.319999933242798,3456100,0.26999998092651367,0.11489361356749894
2,2016-05-06,2,0.005950495049504951,0.0,WTI,2.2799999713897705,2.4100000858306885,2.25,2.369999885559082,2.369999885559082,1462100,-0.20999979972839355,-0.08015259881722536
3,2016-05-10,1,0.0034752475247524753,-0.4159733777038269,WTI,2.2699999809265137,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,1048700,-0.06000018119812012,-0.024896339859439842
4,2016-05-11,3,0.008425742574257426,1.4245014245014245,WTI,2.25,2.3499999046325684,2.1600000858306885,2.3299999237060547,2.3299999237060547,1149100,0.0,0.0
5,2016-05-17,1,0.0034752475247524753,-0.5875440658049353,WTI,2.180000066757202,2.25,2.140000104904175,2.150000095367432,2.150000095367432,1268300,-0.09999990463256836,-0.0425531526343631
6,2016-05-18,3,0.008425742574257426,1.4245014245014245,WTI,2.180000066757202,2.190000057220459,2.0799999237060547,2.0899999141693115,2.0899999141693115,1419300,-0.059999942779541016,-0.026666641235351562
7,2016-05-19,1,0.0034752475247524753,-0.5875440658049353,WTI,2.0799999237060547,2.0799999237060547,1.9800000190734863,2.0199999809265137,2.0199999809265137,1647700,-0.1100001335144043,-0.0502283701553945
8,2016-05-20,2,0.005950495049504951,0.7122507122507122,WTI,2.059999942779541,2.180000066757202,2.049999952316284,2.1600000858306885,2.1600000858306885,1297800,0.10000014305114746,0.048076993614966756
9,2016-05-24,1,0.0034752475247524753,-0.4159733777038269,WTI,2.0799999237060547,2.0999999046325684,2.009999990463257,2.0799999237060547,2.0799999237060547,1104900,-0.08000016212463379,-0.03669732095175382
10,2016-05-25,2,0.005950495049504951,0.7122507122507122,WTI,2.0999999046325684,2.180000066757202,2.0999999046325684,2.1600000858306885,2.1600000858306885,1013100,0.08000016212463379,0.0380953170274696
11,2016-06-02,3,0.008425742574257426,1.4245014245014245,WTI,2.049999952316284,2.0799999237060547,2.0299999713897705,2.059999942779541,2.059999942779541,547400,-0.10000014305114746,-0.04587162384811294
12,2016-06-08,2,0.005950495049504951,-0.2937720329024677,WTI,2.1600000858306885,2.200000047683716,2.119999885559082,2.1600000858306885,2.1600000858306885,1468300,0.12000012397766113,0.05769236941309597
13,2016-06-13,3,0.008425742574257426,0.41597337770382703,WTI,2.049999952316284,2.220000028610229,2.039999961853028,2.150000095367432,2.150000095367432,2309900,0.019999980926513228,0.009090900224102416
14,2016-06-16,1,0.0034752475247524753,-0.5875440658049353,WTI,2.0799999237060547,2.0899999141693115,2.049999952316284,2.059999942779541,2.059999942779541,740000,-0.13000011444091752,-0.058558609353847935
15,2016-06-21,5,0.013376237623762378,2.8490028490028494,WTI,2.1600000858306885,2.2300000190734863,2.119999885559082,2.220000028610229,2.220000028610229,662700,0.1400001049041748,0.06698569887732231
16,2016-06-24,1,0.0034752475247524753,-0.7401924500370096,WTI,2.1700000762939453,2.25,2.119999885559082,2.2100000381469727,2.2100000381469727,1420800,0.019999980926513672,0.00896860123562826
17,2016-06-28,1,0.0034752475247524753,0.0,WTI,2.2100000381469727,2.240000009536743,2.150000095367432,2.200000047683716,2.200000047683716,922600,-0.009999990463256836,-0.004444440205891964
18,2016-06-29,1,0.0034752475247524753,0.0,WTI,2.25,2.299999952316284,2.1600000858306885,2.2699999809265137,2.2699999809265137,826300,0.059999942779541016,0.026785688626827175
19,2016-06-30,1,0.0034752475247524753,0.0,WTI,2.200000047683716,2.319999933242798,2.190000057220459,2.319999933242798,2.319999933242798,877900,0.019999980926513672,0.008695644061371466
20,2016-07-05,1,0.0034752475247524753,0.0,WTI,2.2300000190734863,2.25,2.1700000762939453,2.180000066757202,2.180000066757202,685200,-0.06999993324279785,-0.03017238588664739
21,2016-07-08,3,0.008425742574257426,1.4245014245014245,WTI,2.180000066757202,2.220000028610229,2.150000095367432,2.180000066757202,2.180000066757202,656500,-0.029999971389770952,-0.013333320617676003
22,2016-07-13,2,0.005950495049504951,-0.2937720329024677,WTI,2.200000047683716,2.220000028610229,2.140000104904175,2.150000095367432,2.150000095367432,815800,0.0,0.0
23,2016-07-14,3,0.008425742574257426,0.41597337770382703,WTI,2.1700000762939453,2.200000047683716,2.140000104904175,2.140000104904175,2.140000104904175,483100,-0.019999980926513228,-0.009009000301244852
24,2016-07-18,1,0.0034752475247524753,0.0,WTI,2.119999885559082,2.140000104904175,2.0999999046325684,2.109999895095825,2.109999895095825,556300,-0.059999942779541016,-0.027272700672307915
25,2016-07-25,1,0.0034752475247524753,-0.4159733777038269,WTI,2.0999999046325684,2.150000095367432,2.069999933242798,2.0799999237060547,2.0799999237060547,1069800,0.00999999046325728,0.004672892510771742
26,2016-07-27,1,0.0034752475247524753,0.0,WTI,2.0899999141693115,2.0899999141693115,1.9900000095367432,2.0,2.0,1283700,-0.06000018119812056,-0.02790705978450969
27,2016-07-28,1,0.0034752475247524753,0.0,WTI,1.9800000190734863,2.049999952316284,1.9800000190734863,2.039999961853028,2.039999961853028,653400,-0.039999961853027344,-0.01913873851469783
28,2016-07-29,2,0.005950495049504951,0.7122507122507122,WTI,2.059999942779541,2.059999942779541,1.9800000190734863,1.9900000095367432,1.9900000095367432,1451600,0.009999990463256836,0.004878044241882984
29,2016-08-01,1,0.0034752475247524753,-0.4159733777038269,WTI,1.9900000095367432,1.9900000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,2346500,-0.06999993324279785,-0.03398055106173814
30,2016-08-02,1,0.0034752475247524753,0.0,WTI,1.7599999904632568,1.899999976158142,1.7599999904632568,1.7899999618530271,1.7899999618530271,1290100,-0.09000003337860107,-0.04522614720969398
31,2016-08-03,1,0.0034752475247524753,0.0,WTI,1.809999942779541,1.809999942779541,1.7300000190734863,1.7899999618530271,1.7899999618530271,1228200,-0.09000003337860107,-0.0473684392147119
32,2016-08-04,2,0.005950495049504951,0.7122507122507122,WTI,1.7999999523162842,1.8899999856948853,1.7899999618530271,1.840000033378601,1.840000033378601,818300,0.08000004291534424,0.04419892013504234
33,2016-08-11,1,0.0034752475247524753,-0.4159733777038269,WTI,2.009999990463257,2.0799999237060547,2.0,2.039999961853028,2.039999961853028,599000,0.18999993801116943,0.10052906849166621
34,2016-08-15,1,0.0034752475247524753,-0.8103727714748785,WTI,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,1080900,0.019999980926513672,0.009615375798129211
35,2016-08-18,5,0.013376237623762378,2.8490028490028494,WTI,1.8600000143051147,1.940000057220459,1.8600000143051147,1.8899999856948853,1.8899999856948853,970600,-0.15999984741210938,-0.07619040698961566
36,2016-08-19,3,0.008425742574257426,-0.3700962250185048,WTI,1.899999976158142,1.9299999475479128,1.850000023841858,1.870000004768372,1.870000004768372,1058700,-0.010000109672546165,-0.005154695555459887
37,2016-08-23,1,0.0034752475247524753,-0.5875440658049353,WTI,1.840000033378601,1.919999957084656,1.840000033378601,1.8899999856948853,1.8899999856948853,708800,-0.009999990463256836,-0.00518134234975598
