,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-29,4,0.07884431137724551,,IRM,38.22999954223633,38.22999954223633,37.540000915527344,37.75,26.21734046936035,1148700,,
1,2017-12-12,2,0.0668682634730539,-0.15189488873699397,IRM,38.36000061035156,39.4900016784668,37.59000015258789,37.79999923706055,27.94649314880371,8606900,1.2600021362304688,0.03295846589897078
2,2018-01-08,1,0.060880239520958085,-0.08954956568460648,IRM,36.709999084472656,37.11000061035156,36.43000030517578,37.040000915527344,27.811128616333008,1442600,-2.3800010681152344,-0.060268446871528214
3,2018-02-16,4,0.07884431137724551,0.2950722927117144,IRM,34.869998931884766,35.25,33.130001068115234,33.16999816894531,24.90537452697754,3047900,-1.8600006103515625,-0.050121276738344434
4,2018-02-23,1,0.060880239520958085,-0.22784233310549107,IRM,31.780000686645508,32.040000915527344,31.76000022888184,31.959999084472656,23.99686050415039,1550600,-3.2099990844726562,-0.09106380381482715
5,2018-05-21,4,0.07884431137724551,-0.43164846548970515,IRM,32.209999084472656,32.7599983215332,32.04999923706055,32.68000030517578,24.9796085357666,1355100,0.7199974060058594,0.02247182850912255
6,2018-05-29,2,0.0668682634730539,-0.15189488873699397,IRM,33.02000045776367,33.34000015258789,32.75,33.2599983215332,25.42294311523437,1251700,0.5800018310546875,0.017704574504616266
7,2018-07-02,1,0.060880239520958085,-0.08954956568460648,IRM,34.900001525878906,35.04999923706055,34.41999816894531,34.900001525878906,27.13715362548828,1487400,1.7099990844726562,0.05128971435652274
8,2018-07-18,6,0.09082035928143713,0.49178715451952404,IRM,34.90999984741211,35.11000061035156,34.439998626708984,34.70000076293945,26.981637954711918,2346600,0.060001373291015625,0.0017118794464214826
9,2018-07-19,3,0.0728562874251497,-0.1977978505966902,IRM,34.709999084472656,35.58000183105469,34.369998931884766,35.41999816894531,27.541488647460938,1761400,0.470001220703125,0.013386534108021486
10,2018-08-15,1,0.060880239520958085,-0.16437905810799702,IRM,35.290000915527344,35.7400016784668,35.20000076293945,35.54999923706055,27.6425724029541,1107700,0.15999984741210938,0.0044969038554816265
11,2018-10-04,2,0.0668682634730539,0.09835743090390481,IRM,33.54999923706055,33.720001220703125,33.20000076293945,33.52000045776367,26.49277687072754,1467700,-2.020000457763672,-0.05651931625343809
12,2018-10-11,2,0.0668682634730539,0.0,IRM,32.5,32.560001373291016,31.479999542236328,31.5,24.89624786376953,3900800,-1.1599998474121094,-0.034400943221197244
13,2018-12-06,3,0.0728562874251497,0.08954956568460637,IRM,33.81999969482422,34.43000030517578,33.09000015258789,34.38999938964844,27.180383682250977,2542500,1.8699989318847656,0.05743239720557036
14,2018-12-21,4,0.07884431137724551,0.08218952905399868,IRM,32.5099983215332,33.4900016784668,32.08000183105469,32.130001068115234,25.84601783752441,3856900,-0.9399986267089844,-0.02730173158225846
15,2019-02-13,11,0.12076047904191617,0.531632110579479,IRM,35.7599983215332,35.939998626708984,35.52000045776367,35.84000015258789,28.830419540405277,2570100,2.4499969482421875,0.07315607122878931
16,2019-04-25,1,0.060880239520958085,-0.49585957256904845,IRM,34.599998474121094,34.599998474121094,32.5,32.650001525878906,26.72732925415039,9957300,-1.3400001525878906,-0.03728436849722261
17,2019-04-26,3,0.0728562874251497,0.19671486180780962,IRM,32.709999084472656,32.709999084472656,31.959999084472656,32.439998626708984,26.555421829223636,6279600,-1.8899993896484375,-0.05462426222538863
18,2019-07-11,4,0.07884431137724551,0.08218952905399868,IRM,31.030000686645508,31.100000381469727,29.440000534057617,29.670000076293945,24.759469985961918,11058100,-1.6099987030029297,-0.049220383615577346
