,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-09,1,0.5367142857142857,,UHS,112.08000183105467,113.68000030517578,111.8499984741211,113.43000030517578,111.39482879638672,573300,,
1,2018-11-16,0,0.501,-0.06654245408570669,UHS,128.38999938964844,133.13999938964844,127.79000091552734,133.0,131.18263244628906,1224000,19.459999084472656,0.17118225749676275
2,2019-02-05,1,0.5367142857142857,0.07128599942971192,UHS,135.0500030517578,136.50999450683594,134.35000610351562,134.91000366210938,133.1631317138672,601400,3.3699951171875,0.025311665409617712
3,2019-03-13,2,0.5724285714285714,0.06654245408570669,UHS,131.72000122070312,133.33999633789062,130.80999755859375,132.69000244140625,131.0702667236328,602000,-3.1699981689453125,-0.02322172951802859
4,2019-06-20,-14,0.001,-0.9982530571499875,UHS,125.80999755859376,126.62000274658205,122.80999755859376,124.36000061035156,122.94429779052734,873500,-6.7199935913085795,-0.050397433447348816
5,2019-07-17,14,1.001,999.9999999999999,UHS,133.72999572753906,134.02999877929688,132.67999267578125,132.8800048828125,131.36732482910156,348800,7.4099960327148295,0.058521527973311116
6,2019-08-29,2,0.5724285714285714,-0.4281432852861424,UHS,143.75999450683594,145.5800018310547,142.99000549316406,144.24000549316406,142.59800720214844,609600,11.550003051757812,0.08617476055324635
7,2020-02-21,3,0.6081428571428571,-0.14979029358897555,UHS,139.69000244140625,143.0,139.69000244140625,142.72000122070312,141.4928741455078,467800,-2.5800018310546875,-0.017722226944664965
8,2020-05-04,2,0.5724285714285714,-0.30397776619767236,UHS,97.70999908447266,99.13999938964844,95.63999938964844,98.43000030517578,97.7361068725586,749900,-43.86000061035156,-0.3067132909814795
9,2020-06-24,1,0.5367142857142857,-0.062390816071874244,UHS,93.66999816894533,93.6999969482422,89.05999755859375,89.30000305175781,88.67047119140625,1294000,-5.440002441406236,-0.054871923289261604
10,2020-06-30,3,0.6081428571428571,0.13308490817141339,UHS,91.56999969482422,93.41999816894533,89.2300033569336,92.88999938964844,92.23516845703124,635800,-0.279998779296875,-0.0029882474750937416
11,2020-07-16,4,0.6438571428571429,0.058726802912849596,UHS,97.38999938964844,99.4499969482422,95.54000091552734,98.4000015258789,97.70631408691406,503200,6.029998779296875,0.06454719436401546
12,2020-08-11,1,0.5367142857142857,-0.16640781007321948,UHS,114.0999984741211,115.44000244140624,112.68000030517578,112.95999908447266,112.1636734008789,559000,15.990005493164034,0.16078437389481137
13,2020-09-21,0,0.501,-0.06654245408570669,UHS,107.11000061035156,108.70999908447266,101.0500030517578,107.83999633789062,107.07976531982422,1924800,-6.7300033569335795,-0.05829871114520735
14,2020-09-24,1,0.5367142857142857,0.07128599942971192,UHS,101.12999725341795,103.91000366210938,99.47000122070312,102.62999725341795,101.906494140625,720500,-4.799995422363281,-0.04415412991249745
15,2020-09-28,5,0.6795714285714286,0.26616981634282677,UHS,106.72000122070312,108.9499969482422,103.80999755859376,104.41000366210938,103.67395782470705,1135500,5.039993286132827,0.0485034463334415
16,2020-09-29,3,0.6081428571428571,-0.1051082615093547,UHS,103.20999908447266,104.0,99.95999908447266,102.52999877929688,101.80720520019533,737600,-4.949996948242202,-0.045433658438684965
17,2020-09-30,3,0.6081428571428571,0.0,UHS,103.47000122070312,108.61000061035156,103.33000183105467,107.0199966430664,106.26554870605467,747800,4.6100006103515625,0.044326928945688016
18,2021-02-25,6,0.7152857142857143,0.33271227042853346,UHS,138.00999450683594,138.5,134.00999450683594,134.9199981689453,133.9688720703125,814100,29.889999389648438,0.2752048542645864
19,2021-03-09,-1,0.4652857142857143,-0.3495106850409426,UHS,135.6300048828125,136.6999969482422,130.97999572753906,131.36000061035156,130.43394470214844,584600,-1.8000030517578125,-0.012996411926049167
20,2021-04-07,1,0.5367142857142857,0.15351550506601153,UHS,138.0,138.05999755859375,135.94000244140625,136.61000061035156,135.85133361816406,492700,1.3600006103515625,0.00994879766432244
21,2021-07-20,4,0.6438571428571429,0.19962736225712008,UHS,149.94000244140625,156.6999969482422,149.44000244140625,153.1699981689453,152.51046752929688,1004100,18.639999389648438,0.13501376009902843
22,2021-07-26,3,0.6081428571428571,-0.0554692700244066,UHS,153.19000244140625,156.44000244140625,152.07000732421875,154.61000061035156,153.9442596435547,841000,-0.2599945068359375,-0.0016591864192685435
23,2021-10-21,1,0.5367142857142857,0.6645990252547629,UHS,134.82000732421875,137.47999572753906,134.25999450683594,137.35000610351562,136.93411254882812,803400,-18.960006713867188,-0.12119666592928213
