,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-10,1,0.16766666666666666,0.0,CMT,20.3799991607666,20.799999237060547,19.690000534057617,19.959999084472656,19.74233627319336,23500,,
1,2017-09-14,1,0.16766666666666666,0.0,CMT,20.75,21.420000076293945,20.350000381469727,21.13999938964844,20.95727157592773,20100,0.6200008392333984,0.029807733748792975
2,2018-01-18,1,0.16766666666666666,0.0,CMT,21.61000061035156,21.61000061035156,20.670000076293945,20.670000076293945,20.54087829589844,10000,0.19000053405761363,0.008870239653635315
3,2018-05-22,1,0.16766666666666666,0.0,CMT,14.850000381469728,14.850000381469728,14.06999969482422,14.220000267028809,14.220000267028809,25100,-6.760000228881831,-0.3128181415063762
4,2018-09-11,4,0.6676666666666666,2.982107355864811,CMT,9.09000015258789,9.149999618530272,8.470000267028809,8.640000343322754,8.640000343322754,28200,-5.700000762939457,-0.38383842535466106
5,2019-01-22,1,0.16766666666666666,-0.7488766849725412,CMT,8.199999809265137,8.600000381469727,8.199999809265137,8.390000343322754,8.390000343322754,4100,-0.5499992370605451,-0.060109208742119
6,2019-05-09,1,0.16766666666666666,0.0,CMT,7.579999923706055,8.020000457763672,7.579999923706055,7.840000152587891,7.840000152587891,11800,-0.5799999237060547,-0.06744184860221292
7,2020-03-19,1,0.16766666666666666,0.0,CMT,2.0,2.009999990463257,1.7400000095367432,1.75,1.75,32300,-6.010000467300415,-0.7493765740976362
8,2020-04-22,1,0.16766666666666666,0.0,CMT,2.950000047683716,3.2799999713897705,2.650000095367432,2.809999942779541,2.809999942779541,130300,1.2699999809265137,0.6318407895284661
9,2020-05-14,1,0.16766666666666666,0.0,CMT,3.4600000381469727,3.4600000381469727,3.049999952316284,3.119999885559082,3.119999885559082,37200,0.18000006675720215,0.05487806961197439
10,2020-05-22,2,0.3343333333333333,0.9940357852882704,CMT,3.4600000381469727,3.880000114440918,3.309999942779541,3.759999990463257,3.759999990463257,107700,0.4200000762939453,0.12138730394895592
11,2020-06-15,1,0.16766666666666666,-0.4985044865403788,CMT,4.619999885559082,4.829999923706055,4.400000095367432,4.550000190734863,4.550000190734863,22000,0.9499998092651367,0.24484530444454
12,2020-11-02,1,0.16766666666666666,0.0,CMT,7.909999847412109,8.489999771118164,7.909999847412109,8.369999885559082,8.369999885559082,14900,3.6599998474121094,0.7577639555331079
13,2020-12-21,1,0.16766666666666666,0.0,CMT,13.5,13.989999771118164,13.279999732971191,13.989999771118164,13.989999771118164,40500,5.5,0.6478209833067674
14,2021-01-27,1,0.16766666666666666,0.0,CMT,11.899999618530272,12.100000381469728,11.5,12.0,12.0,50100,-1.8899993896484357,-0.1350964560807406
15,2021-02-03,1,0.16766666666666666,0.0,CMT,13.25,13.25,12.699999809265137,12.800000190734863,12.800000190734863,19900,1.1499996185302717,0.09504128779131382
16,2021-02-17,1,0.16766666666666666,0.0,CMT,12.619999885559082,13.479999542236328,12.520000457763672,13.25,13.25,29800,0.22999954223632812,0.017358456017836144
17,2021-03-01,0,0.001,-0.9940357852882704,CMT,12.25,13.5,12.25,12.550000190734863,12.550000190734863,57700,0.020000457763671875,0.0014837135343368502
18,2021-03-12,1,0.16766666666666666,166.66666666666666,CMT,12.300000190734863,12.31999969482422,11.609999656677246,11.890000343322754,11.890000343322754,54200,-1.1800003051757795,-0.08740743001302065
19,2021-05-10,1,0.16766666666666666,0.0,CMT,13.710000038146973,14.5,13.399999618530272,14.010000228881836,14.010000228881836,57200,2.1800003051757795,0.17694808110195193
20,2021-05-28,1,0.16766666666666666,0.0,CMT,13.529999732971191,13.539999961853027,13.199999809265137,13.5,13.5,23300,-0.9600000381469727,-0.06620689918254985
21,2021-06-09,6,1.001,4.970178926441352,CMT,13.0,13.199999809265137,13.0,13.029999732971191,13.029999732971191,7700,-0.3400001525878906,-0.025110794205745357
22,2021-11-12,1,0.16766666666666666,0.0,CMT,10.3100004196167,10.5,10.0,10.220000267028809,10.220000267028809,17100,-2.6999998092651367,-0.20454544305144573
