,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-28,2,0.11638461538461539,-0.1418037436188314,CFG,18.90999984741211,19.280000686645508,18.614999771118164,18.96999931335449,15.673882484436035,23334900,,
1,2018-04-19,6,0.19330769230769232,0.6609385327164574,CFG,41.13999938964844,41.98500061035156,41.06999969482422,41.86000061035156,35.72179412841797,5860700,22.704999923706055,1.1776451823174936
2,2018-07-13,1,0.09715384615384616,0.0,CFG,39.400001525878906,39.720001220703125,38.95000076293945,39.36000061035156,33.76744079589844,4342600,-2.2649993896484375,-0.05394782319212332
3,2018-07-18,10,0.2702307692307692,1.7814726840855104,CFG,40.06999969482422,41.06999969482422,40.06999969482422,41.040000915527344,35.20872116088867,4275100,1.3499984741210938,0.03398787594743169
4,2018-07-19,2,0.11638461538461539,-0.5693139766581269,CFG,40.93999862670898,40.9900016784668,40.20000076293945,40.65999984741211,34.88273239135742,5817900,-0.07999801635742188,-0.0019478455551950047
5,2018-07-20,1,0.09715384615384616,-0.16523463317911435,CFG,41.09999847412109,41.220001220703125,39.7599983215332,40.20000076293945,34.48808670043945,5895200,0.22999954223632812,0.005611113267095957
6,2019-01-09,1,0.09715384615384616,0.0,CFG,32.400001525878906,32.52000045776367,31.8799991607666,32.43000030517578,28.221576690673828,4651200,-8.700000762939453,-0.21106260323373782
7,2019-01-17,4,0.15484615384615386,0.5938242280285035,CFG,33.790000915527344,34.11000061035156,33.27000045776367,33.900001525878906,29.50081443786621,7548800,1.5900001525878906,0.0488929929337778
8,2019-01-29,2,0.11638461538461539,-0.24838549428713363,CFG,35.06999969482422,35.369998931884766,35.02000045776367,35.04999923706055,30.50157356262207,3907300,1.2599983215332031,0.03693926411572157
9,2019-03-14,2,0.11638461538461539,0.0,CFG,35.54999923706055,35.880001068115234,35.435001373291016,35.7400016784668,31.38860893249512,3821000,0.5100021362304688,0.014419059983932225
10,2019-08-15,11,0.28946153846153844,1.4871116986120287,CFG,31.90999984741211,32.099998474121094,31.34499931335449,31.420000076293945,28.10901641845703,5329600,-3.7800025939941406,-0.10535123972873128
11,2019-09-19,1,0.09715384615384616,-0.6643635397289396,CFG,36.27000045776367,36.77000045776367,36.09000015258789,36.16999816894531,32.35846710205078,3667400,4.670001983642578,0.1454829347548885
12,2020-01-17,3,0.1356153846153846,-0.5606777971592325,CFG,40.790000915527344,41.290000915527344,40.22999954223633,40.869998931884766,36.93075942993164,7556300,4.520000457763672,0.12292630953202255
13,2020-04-16,4,0.15484615384615386,0.14180374361883175,CFG,18.43000030517578,18.520000457763672,17.149999618530273,17.190000534057617,15.69379425048828,7355600,-22.770000457763672,-0.5514652446810889
