,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,2,0.11558333333333333,0.0,NEE,30.274999618530277,30.32250022888184,29.73500061035156,29.94499969482422,25.09716033935547,8535200,,
1,2016-06-29,1,0.10516666666666667,-0.09012256669069929,NEE,32.209999084472656,32.3224983215332,31.82250022888184,31.9375,26.96406364440918,9655200,1.9999980926513636,0.0659575588277641
2,2017-11-29,3,0.126,0.19809825673534065,NEE,39.32500076293945,39.5724983215332,39.125,39.442501068115234,35.829833984375,8354400,7.25,0.22430196848892892
3,2017-12-07,5,0.14683333333333334,0.16534391534391535,NEE,39.432498931884766,39.54499816894531,39.25249862670898,39.54499816894531,35.922935485839844,5808400,-0.027500152587890625,-0.0006949309180442897
4,2017-12-08,2,0.11558333333333333,-0.21282633371169135,NEE,39.619998931884766,39.75749969482422,39.34749984741211,39.75749969482422,36.11598587036133,5248000,0.21250152587890625,0.005373663818899477
5,2017-12-20,1,0.10516666666666667,-0.09012256669069929,NEE,38.525001525878906,38.834999084472656,38.372501373291016,38.40999984741211,34.89189910888672,8838800,-0.9225006103515625,-0.023203184743321725
6,2018-01-29,2,0.11558333333333333,0.09904912836767021,NEE,39.29999923706055,39.32500076293945,38.872501373291016,38.91999816894531,35.35519790649414,10057200,0.4900016784667969,0.012617527746066504
7,2018-04-16,2,0.11558333333333333,0.0,NEE,40.25249862670898,40.66249847412109,40.18000030517578,40.52999877929688,37.08113098144531,6602800,1.3374977111816335,0.034011384239873044
8,2018-08-15,1,0.10516666666666667,0.0,NEE,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,39.78788375854492,6485600,2.8175010681152415,0.06928991512679405
9,2018-08-20,1,0.10516666666666667,0.0,NEE,43.78749847412109,43.90250015258789,43.470001220703125,43.57500076293945,40.140235900878906,4678800,0.4225006103515625,0.009717125455375175
10,2018-08-22,4,0.13641666666666666,0.29714738510301086,NEE,43.23249816894531,43.29499816894531,42.77999877929688,42.9275016784668,39.54377746582031,5132800,-0.6075019836425781,-0.013837525916089999
11,2018-09-11,1,0.10516666666666667,-0.22907758094074515,NEE,43.02999877929688,43.34000015258789,43.025001525878906,43.03749847412109,39.90480422973633,8125200,0.045001983642578125,0.001039426851733971
12,2018-09-21,10,0.19891666666666666,0.891442155309033,NEE,42.407501220703125,42.845001220703125,41.98500061035156,42.68999862670898,39.58259963989258,16923200,-0.4949989318847656,-0.01142129511172163
13,2018-11-01,2,0.11558333333333333,-0.41893590280687054,NEE,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,39.515380859375,9389200,0.5349998474121094,0.012486867363037835
14,2019-01-10,1,0.10516666666666667,-0.09012256669069929,NEE,43.32500076293945,43.90499877929688,43.13750076293945,43.84749984741211,40.910888671875,11384800,0.5249977111816477,0.01210229825391873
15,2019-01-11,3,0.126,0.19809825673534065,NEE,43.78499984741211,44.03499984741211,43.41249847412109,43.9275016784668,40.98553466796875,8860000,0.13000106811522727,0.0029609627999016563
16,2019-03-28,2,0.11558333333333333,0.09904912836767021,NEE,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,45.06589889526367,9324000,4.5625,0.10361076452389573
17,2019-04-04,1,0.10516666666666667,-0.09012256669069929,NEE,47.494998931884766,47.5099983215332,46.85749816894531,47.09999847412109,44.239349365234375,7106800,-1.0875015258789062,-0.02237772579440256
18,2019-04-15,1,0.10516666666666667,0.0,NEE,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,44.88744354248047,5872800,0.5075035095214844,0.010682035938769152
19,2019-05-16,2,0.11558333333333333,0.09904912836767021,NEE,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,46.28459548950195,8465600,1.4624977111816406,0.03045759682224425
20,2019-06-28,2,0.11558333333333333,0.0,NEE,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,48.40858459472656,11647600,2.5774993896484375,0.052091742390746765
21,2019-07-15,2,0.11558333333333333,-0.2649708532061473,NEE,52.16749954223633,52.40499877929688,51.92250061035156,52.212501525878906,49.35142517089844,8714000,0.3474998474121165,0.006675308160055904
22,2019-07-24,1,0.10516666666666667,-0.09012256669069929,NEE,52.084999084472656,52.525001525878906,51.6349983215332,52.51499938964844,49.63734817504883,6080000,0.12000274658202414,0.0022899103020193046
23,2019-07-31,7,0.16766666666666666,0.594294770206022,NEE,52.46749877929688,52.54249954223633,51.5525016784668,51.79249954223633,48.954437255859375,8446000,0.017498016357421875,0.000333136903362119
24,2019-08-05,1,0.10516666666666667,-0.3727634194831013,NEE,52.88999938964844,53.15999984741211,51.775001525878906,52.01250076293945,49.162384033203125,8838400,0.6175003051757812,0.011752396832194867
25,2019-08-07,2,0.11558333333333333,0.09904912836767021,NEE,52.84749984741211,53.5,52.15999984741211,53.21749877929688,50.30134963989258,6892800,0.3400001525878906,0.0063957891942025835
26,2019-09-05,3,0.126,0.0,NEE,54.79499816894531,55.334999084472656,54.650001525878906,54.95249938964844,52.23274993896485,17661200,1.8349990844726562,0.034299048307900204
27,2019-09-20,1,0.10516666666666667,-0.16534391534391535,NEE,56.29999923706055,56.5,55.90999984741211,56.43000030517578,53.637115478515625,19007200,1.1650009155273438,0.0210535996169241
28,2019-09-27,3,0.126,0.19809825673534065,NEE,58.0625,58.14250183105469,57.53749847412109,57.81499862670898,54.95357131958008,7501200,1.6425018310546875,0.029070828868224652
29,2019-09-30,5,0.14683333333333334,0.16534391534391535,NEE,58.005001068115234,58.36249923706055,57.9375,58.247501373291016,55.36466598510742,8937600,0.21999740600585938,0.003783762292257631
30,2019-10-02,3,0.126,-0.14188422247446086,NEE,57.92250061035156,58.119998931884766,57.13249969482422,57.27750015258789,54.44267272949219,8138400,-0.24250030517578125,-0.0041550706077677635
31,2019-10-04,1,0.10516666666666667,-0.16534391534391535,NEE,57.52750015258789,58.46500015258789,57.5,58.397499084472656,55.50724411010742,6552800,0.345001220703125,0.005936015606391454
32,2019-10-18,1,0.10516666666666667,0.0,NEE,57.79750061035156,58.19499969482422,57.57749938964844,58.119998931884766,55.24347686767578,8784400,-0.2700004577636719,-0.004618155427332571
33,2019-10-21,7,0.16766666666666666,0.594294770206022,NEE,58.102500915527344,58.2599983215332,57.66249847412109,58.20000076293945,55.31951904296875,6488400,0.06499862670898438,0.0011169108523041427
34,2019-10-22,7,0.16766666666666666,0.0,NEE,58.4474983215332,59.97249984741211,58.25249862670898,59.060001373291016,56.13695907592773,12636800,1.7125015258789062,0.02939412247195272
35,2019-10-23,8,0.17808333333333334,0.062127236580517,NEE,59.38750076293945,59.650001525878906,58.9275016784668,59.0,56.07992172241211,8912400,-0.3224983215332031,-0.005377436697715399
36,2019-11-01,1,0.10516666666666667,0.0,NEE,59.67250061035156,59.72249984741211,58.772499084472656,58.9275016784668,56.011009216308594,8018000,0.07249832153320312,0.0012153951329196833
37,2019-11-06,4,0.13641666666666666,0.29714738510301086,NEE,56.875,57.125,56.650001525878906,56.872501373291016,54.05772399902344,6976400,-2.5974998474121094,-0.04349281851979714
38,2019-11-07,1,0.10516666666666667,-0.22907758094074515,NEE,56.65499877929688,56.65999984741211,55.165000915527344,55.772499084472656,53.01215744018555,12473200,-0.4650001525878906,-0.008140046434798931
39,2019-11-08,6,0.15725,0.49524564183835174,NEE,55.775001525878906,56.17250061035156,55.2599983215332,55.52000045776367,52.772159576416016,6431600,-0.4874992370605469,-0.008603939964232366
40,2019-11-11,4,0.13641666666666666,-0.13248542660307372,NEE,55.59000015258789,55.869998931884766,55.4275016784668,55.55500030517578,52.805423736572266,6142800,-0.3025016784667969,-0.005385227205125576
41,2019-11-13,6,0.15725,0.15271838729383025,NEE,56.22499847412109,57.04499816894531,56.22499847412109,56.977500915527344,54.15752410888672,7189200,1.1749992370605469,0.021030951486021632
42,2019-11-27,15,0.251,0.5961844197138315,NEE,58.33250045776367,58.4474983215332,58.13999938964844,58.26750183105469,55.67994689941406,8584000,1.4025001525878906,0.024585856737767253
43,2019-12-02,2,0.11558333333333333,-0.5395086321381142,NEE,58.4275016784668,58.4275016784668,57.76750183105469,57.8125,55.24515151977539,7118000,-0.01999664306640625,-0.000342130007967123
44,2019-12-03,2,0.11558333333333333,0.0,NEE,58.0,58.20500183105469,57.84749984741211,58.057498931884766,55.479270935058594,9249200,-0.22249984741210938,-0.0038081355700703146
45,2019-12-11,1,0.10516666666666667,-0.09012256669069929,NEE,58.75,58.96500015258789,58.48500061035156,58.94499969482422,56.32736206054688,6212800,0.7599983215332031,0.013057268235110886
46,2020-01-06,3,0.126,-0.19872813990461047,NEE,60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,57.698638916015625,5518800,1.6850013732910156,0.028576297276869722
47,2020-01-13,3,0.126,0.0,NEE,60.76250076293945,61.70750045776367,60.76250076293945,61.59999847412109,58.86445236206055,5879600,1.0574989318847656,0.017436090771300927
48,2020-01-16,3,0.126,0.0,NEE,62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,60.26678466796875,7914400,1.3699989318847656,0.022201497738876474
49,2020-01-21,1,0.10516666666666667,-0.3312135665076841,NEE,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,61.3704948425293,11486400,1.24749755859375,0.019777219621335718
50,2020-01-23,1,0.10516666666666667,0.0,NEE,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,62.13258361816406,10212400,1.3625030517578125,0.021181548642033032
51,2020-01-24,2,0.11558333333333333,0.09904912836767021,NEE,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,63.00216674804688,10310400,0.33249664306640625,0.005061794756481941
52,2020-01-27,8,0.17808333333333334,0.41335978835978837,NEE,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,63.723628997802734,8678800,0.9200057983398438,0.013935259695843527
53,2020-01-28,14,0.24058333333333334,0.35095928872250814,NEE,66.68499755859375,67.25,65.92749786376953,66.45249938964844,63.50146484375,8262800,0.30999755859375,0.004630976206866588
