,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-01-31,1,0.2641578947368421,,PZA,25.34000015258789,25.3799991607666,25.31999969482422,25.34000015258789,23.00250244140625,565500,,
1,2018-07-10,0,0.21152631578947367,-0.19924287706714483,PZA,25.239999771118164,25.280000686645508,25.209999084472656,25.280000686645508,23.253625869750977,274100,-0.09999847412109375,-0.00394005033206124
2,2019-08-09,15,1.001,3.7322717093804423,PZA,26.61000061035156,26.63999938964844,26.559999465942383,26.59000015258789,25.28827476501465,215200,1.3599987030029332,0.053797415587942155
3,2020-02-13,0,0.21152631578947367,-0.788684999211315,PZA,26.86000061035156,26.90999984741211,26.86000061035156,26.8700008392334,25.90155029296875,379000,0.2700004577636683,0.01013515255066344
4,2020-03-06,1,0.2641578947368421,0.24881811395869624,PZA,27.299999237060547,27.38999938964844,27.280000686645508,27.299999237060547,26.37242889404297,696900,0.4799995422363317,0.017837218318768944
5,2020-06-17,2,0.3167894736842105,0.19924287706714483,PZA,26.549999237060547,26.59000015258789,26.5,26.559999465942383,25.842273712158203,295300,-0.7999992370605504,-0.029207712847299172
6,2020-07-30,2,0.3167894736842105,0.0,PZA,26.950000762939453,26.96999931335449,26.899999618530277,26.93000030517578,26.31247901916504,262300,0.379999160766598,0.014291055230761796
7,2020-10-15,2,0.3167894736842105,0.0,PZA,26.450000762939453,26.489999771118164,26.420000076293945,26.43000030517578,25.91275787353516,15197800,-0.4799995422363246,-0.017797536316534024
8,2020-12-14,1,0.2641578947368421,-0.16614055490945334,PZA,27.11000061035156,27.1299991607666,27.09000015258789,27.1200008392334,26.693971633911133,223700,0.6399993896484375,0.024160037568072168
9,2021-02-11,1,0.2641578947368421,-0.44350814946224637,PZA,27.3799991607666,27.38999938964844,27.350000381469727,27.3799991607666,27.05854797363281,287200,0.2600002288818395,0.00958349564779315
