,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,13,0.03969653767820774,0.8578781812982554,TNA,30.53499984741211,31.075000762939453,30.020000457763672,31.065000534057617,30.74140739440918,6828800,,
1,2016-05-18,6,0.02543991853360489,-0.35914011595095163,TNA,27.270000457763672,28.665000915527344,27.2549991607666,28.040000915527344,27.74791717529297,10651200,-2.4099998474121094,-0.07755429728858809
2,2016-06-03,2,0.017293279022403258,-0.3202305660075254,TNA,33.25,33.275001525878906,32.05500030517578,32.900001525878906,32.55729675292969,10963000,4.6100006103515625,0.160823319836505
3,2016-07-18,2,0.017293279022403258,0.0,TNA,35.84000015258789,36.56999969482422,35.67499923706055,36.185001373291016,35.80807876586914,6711600,3.2949981689453125,0.0990232311900181
4,2016-07-22,2,0.017293279022403258,0.0,TNA,35.85499954223633,36.82500076293945,35.66999816894531,36.59000015258789,36.20885467529297,6335000,0.2550010681152344,0.0069729578956305716
5,2016-07-27,1,0.015256619144602853,-0.11777175833235176,TNA,37.1349983215332,37.56499862670898,36.540000915527344,37.2599983215332,36.87187957763672,8885000,0.7399978637695241,0.020094985700971346
6,2016-07-29,2,0.017293279022403258,0.13349352556400995,TNA,36.880001068115234,37.81499862670898,36.26499938964844,37.17499923706055,36.78776168823242,9212400,0.25,0.006655131349379229
7,2016-08-03,2,0.017293279022403258,0.0,TNA,35.6349983215332,36.6349983215332,35.38999938964844,36.59999847412109,36.21875,6351600,-1.1800003051757741,-0.031204557663062626
8,2016-08-04,1,0.015256619144602853,-0.11777175833235176,TNA,36.60499954223633,37.275001525878906,36.435001373291016,36.665000915527344,36.2830810546875,6574200,0.6400032043457031,0.017469721131924354
9,2016-08-05,1,0.015256619144602853,0.0,TNA,37.400001525878906,38.53499984741211,37.08000183105469,38.28499984741211,37.88619613647461,7481200,1.2599983215332031,0.03380277048837743
10,2016-08-08,3,0.019329938900203666,0.2669870511280201,TNA,38.36000061035156,38.79499816894531,38.03499984741211,38.21500015258789,37.816925048828125,6274400,0.2599983215332031,0.006747069483916457
11,2016-08-09,2,0.017293279022403258,-0.10536297545042672,TNA,38.25,38.595001220703125,38.130001068115234,38.33000183105469,37.93073654174805,5655600,-0.1999969482421875,-0.005155225098123162
