,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-28,32,0.5616060606060606,,LOV,4.980000019073486,5.099999904632568,4.909999847412109,5.090000152587891,5.090000152587891,180700,,
1,2020-06-10,1,0.09190909090909091,-0.1415227851684121,LOV,3.680000066757202,3.690000057220459,3.549999952316284,3.5899999141693115,3.5899999141693115,51200,-1.4099998474121094,-0.2764705634859602
2,2020-10-20,5,0.15251515151515152,0.6594131223211341,LOV,4.400000095367432,4.420000076293945,4.320000171661377,4.320000171661377,4.320000171661377,17300,0.7300000190734863,0.19783198042098915
3,2021-01-28,2,0.10706060606060606,-0.2980329823167097,LOV,5.679999828338623,5.789999961853027,5.380000114440918,5.5,5.5,72600,1.369999885559082,0.3099547198894601
4,2021-01-29,2,0.10706060606060606,0.0,LOV,5.449999809265137,5.650000095367432,5.320000171661377,5.420000076293945,5.420000076293945,57100,-0.1399998664855957,-0.024179597134365127
5,2021-02-02,1,0.09190909090909091,-0.1415227851684121,LOV,5.53000020980835,5.840000152587891,5.46999979019165,5.789999961853027,5.789999961853027,177900,0.19000005722045898,0.03362832814396666
6,2021-02-09,2,0.10706060606060606,0.1648532805802836,LOV,6.989999771118164,7.889999866485596,6.989999771118164,7.599999904632568,7.599999904632568,295700,2.049999713897705,0.3510273390984904
7,2021-02-11,1,0.09190909090909091,-0.1415227851684121,LOV,8.390000343322754,8.399999618530273,7.28000020980835,7.460000038146973,7.460000038146973,397200,0.5099997520446777,0.06463875293724741
8,2021-02-25,16,0.3191818181818182,2.472799208704253,LOV,6.170000076293945,6.260000228881836,5.900000095367432,6.050000190734863,6.050000190734863,116400,-2.1399993896484375,-0.25476184367052
9,2021-03-02,4,0.13736363636363635,-0.5696382796923953,LOV,5.679999828338623,5.920000076293945,5.639999866485596,5.860000133514404,5.860000133514404,76800,-0.3400001525878906,-0.054313121430767386
10,2021-04-29,19,0.36463636363636365,-0.22532672374943674,LOV,7.340000152587891,7.340000152587891,7.010000228881836,7.199999809265137,7.199999809265137,65800,1.4200000762939453,0.23986487466109918
11,2021-04-30,1,0.09190909090909091,-0.7479431563201197,LOV,7.099999904632568,7.179999828338623,7.010000228881836,7.119999885559082,7.119999885559082,29300,-0.16000032424926758,-0.021798408845108197
12,2021-05-18,1,0.09190909090909091,0.0,LOV,6.360000133514404,6.360000133514404,5.829999923706055,6.059999942779541,6.059999942779541,132600,-0.8199996948242188,-0.11420608836058399
13,2021-06-07,61,1.001,1.8642157287782877,LOV,5.389999866485596,5.760000228881836,5.349999904632568,5.579999923706055,5.579999923706055,46800,-0.5999999046325684,-0.09433960566617483
14,2021-06-08,2,0.10706060606060606,-0.8930463475918021,LOV,5.559999942779541,5.590000152587891,5.25,5.260000228881836,5.260000228881836,53400,-0.1700000762939453,-0.029513900961588457
15,2021-06-09,2,0.10706060606060606,0.0,LOV,5.340000152587891,5.449999809265137,5.139999866485596,5.289999961853027,5.289999961853027,52900,-0.1400003433227539,-0.02504478345281269
16,2021-06-10,1,0.09190909090909091,-0.1415227851684121,LOV,5.130000114440918,5.320000171661377,5.059999942779541,5.300000190734863,5.300000190734863,98400,-0.12999963760375977,-0.02385314534924521
17,2021-06-11,35,0.6070606060606061,5.605011539729641,LOV,5.289999961853027,5.400000095367432,5.090000152587891,5.389999866485596,5.389999866485596,74000,0.07999992370605469,0.015037579158775127
18,2021-06-14,4,0.13736363636363635,0.49455984174085055,LOV,5.400000095367432,5.510000228881836,5.340000152587891,5.46999979019165,5.46999979019165,69800,0.1100001335144043,0.020370394735505837
19,2021-06-17,7,0.18281818181818182,0.33090668431502324,LOV,5.739999771118164,5.739999771118164,5.179999828338623,5.320000171661377,5.320000171661377,111000,0.22999954223632812,0.04174220193871081
20,2021-06-18,50,0.8343333333333334,3.563732802917288,LOV,5.309999942779541,5.75,5.300000190734863,5.610000133514404,5.610000133514404,329100,0.010000228881835938,0.00174220022310001
21,2021-06-21,-5,0.001,-0.9988014382740711,LOV,5.460000038146973,5.550000190734863,5.170000076293945,5.260000228881836,5.260000228881836,111100,-0.19999980926513672,-0.034782575524371584
22,2021-06-22,21,0.3949393939393939,393.93939393939394,LOV,5.340000152587891,5.340000152587891,5.139999866485596,5.239999771118164,5.239999771118164,32800,-0.21000003814697266,-0.03783784341080665
23,2021-06-23,1,0.09190909090909091,-0.7672830507174097,LOV,5.239999771118164,5.300000190734863,5.210000038146973,5.28000020980835,5.28000020980835,32000,-0.039999961853027344,-0.00749062934645095
24,2021-06-24,1,0.09190909090909091,0.0,LOV,5.329999923706055,5.53000020980835,5.25,5.429999828338623,5.429999828338623,47900,0.23000001907348633,0.04339622845213453
25,2021-06-29,4,0.13736363636363635,0.49455984174085055,LOV,5.230000019073486,5.360000133514404,5.230000019073486,5.239999771118164,5.239999771118164,41000,-0.1700000762939453,-0.03074142311828898
26,2021-07-30,1,0.09190909090909091,-0.3309066843150231,LOV,4.119999885559082,4.119999885559082,3.920000076293945,3.950000047683716,3.950000047683716,65800,-1.2400002479553223,-0.23134332407978664
27,2021-08-10,1,0.09190909090909091,0.0,LOV,3.7799999713897705,3.819999933242798,3.569999933242798,3.640000104904175,3.640000104904175,23500,-0.2999999523162842,-0.07281552442945627
28,2021-08-24,1,0.09190909090909091,0.0,LOV,3.109999895095825,3.380000114440918,3.049999952316284,3.3499999046325684,3.3499999046325684,105600,-0.4399998188018799,-0.11518320065214349
29,2021-09-07,1,0.09190909090909091,0.49188391539596665,LOV,3.119999885559082,3.309999942779541,3.0799999237060547,3.1700000762939453,3.1700000762939453,170600,-0.07000017166137695,-0.020710109257779052
30,2021-10-07,0,0.07675757575757576,-0.1648532805802836,LOV,3.240000009536743,3.2799999713897705,3.0,3.0799999237060547,3.0799999237060547,97200,-0.029999971389770508,-0.009063435621868399
