,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-19,1,0.46396296296296297,,SURF,6.139999866485596,7.199999809265137,6.098999977111816,6.940000057220459,6.940000057220459,3467800,,
1,2020-09-14,2,0.48248148148148146,0.039913786221760894,SURF,6.710000038146973,7.46999979019165,6.710000038146973,7.119999885559082,7.119999885559082,982600,0.26999998092651367,0.03749999834431539
2,2020-10-12,1,0.46396296296296297,-0.038381822368926066,SURF,7.119999885559082,9.9399995803833,7.079999923706055,9.390000343322754,9.390000343322754,8594700,2.4699997901916504,0.3306559383622527
3,2020-10-20,3,0.501,0.07982757244352201,SURF,8.710000038146973,9.800000190734863,7.670000076293945,9.329999923706056,9.329999923706056,3494800,-0.1399993896484375,-0.014084446233250114
4,2020-12-08,3,0.501,0.0,SURF,8.350000381469727,8.979999542236328,8.270000457763672,8.920000076293945,8.920000076293945,702000,-0.8200006484985352,-0.08367353393255872
5,2020-12-17,3,0.501,0.0,SURF,9.93000030517578,9.960000038146973,8.380000114440918,8.510000228881836,8.510000228881836,3797200,0.9800004959106445,0.10913146390501827
6,2020-12-18,20,0.8158148148148148,0.6283728838619058,SURF,9.449999809265137,9.850000381469728,8.949999809265137,9.039999961853027,9.039999961853027,6537400,-0.10999965667724432,-0.011044142194371886
7,2020-12-21,6,0.5565555555555556,-0.1664170411050091,SURF,9.3100004196167,9.720000267028809,8.800000190734863,9.390000343322754,9.390000343322754,3856900,-0.13000011444091975,-0.013197980650384689
8,2020-12-22,1,0.46396296296296297,-0.16636720569641317,SURF,9.449999809265137,11.68000030517578,9.420000076293944,10.119999885559082,10.119999885559082,7433400,1.9600000381469709,0.20164608891992342
9,2021-01-19,2,0.48248148148148146,-0.07129108148570618,SURF,13.0,13.550000190734863,12.5600004196167,13.420000076293944,13.420000076293944,1651900,1.8699998855590838,0.16010272574482953
10,2021-01-20,2,0.48248148148148146,0.0,SURF,13.630000114440918,14.09000015258789,13.06999969482422,13.81999969482422,13.81999969482422,1475500,0.5399999618530273,0.0398523951477332
11,2021-01-25,30,1.001,1.0746910263299299,SURF,13.31999969482422,13.899999618530272,12.65999984741211,12.75,12.75,1116500,-0.19000053405761896,-0.013484778708304113
12,2021-01-26,11,0.6491481481481481,-0.3515003515003514,SURF,12.899999618530272,12.979999542236328,11.859999656677246,11.899999618530272,11.899999618530272,1164200,-0.9200000762939435,-0.06618705766491384
13,2021-01-27,2,0.48248148148148146,-0.2567467336110002,SURF,11.3100004196167,11.649999618530272,10.300000190734863,10.609999656677246,10.609999656677246,1592500,-1.3299999237060565,-0.10246532901471195
14,2021-01-28,9,0.6121111111111112,0.2686727565824827,SURF,10.9399995803833,11.399999618530272,10.5,10.90999984741211,10.90999984741211,959900,-0.25,-0.021459228170476075
15,2021-02-05,1,0.46396296296296297,0.08675284115554782,SURF,10.890000343322754,11.25,10.699999809265137,11.170000076293944,11.170000076293944,777000,-0.14999961853027166,-0.013157861714876984
16,2021-02-19,5,0.5380370370370371,0.15965514488704402,SURF,9.710000038146973,9.880000114440918,9.34000015258789,9.5,9.5,1319800,-1.369999885559082,-0.12177776760525172
17,2021-02-23,10,0.6306296296296297,0.17209334342947602,SURF,9.140000343322754,9.18000030517578,7.710000038146973,9.029999732971191,9.029999732971191,2462300,-0.6999998092651385,-0.07085018230333795
18,2021-02-24,1,0.46396296296296297,-0.264286133787514,SURF,8.90999984741211,9.199999809265137,8.710000038146973,9.09000015258789,9.09000015258789,1054900,0.019999504089357245,0.0021785951442814255
19,2021-02-26,11,0.6491481481481481,0.39913786221760983,SURF,8.37399959564209,8.829999923706055,8.100000381469727,8.479999542236328,8.479999542236328,1109200,-0.36999988555908203,-0.040217379698906375
20,2021-03-02,1,0.46396296296296297,-0.2852741484566669,SURF,9.449999809265137,9.550000190734863,8.819999694824219,9.020000457763672,9.020000457763672,1792000,0.7200002670288086,0.0815402347961307
21,2021-03-03,3,0.501,0.07982757244352201,SURF,9.220000267028809,9.229999542236328,8.390000343322754,8.470000267028809,8.470000267028809,1473600,-0.32000064849853516,-0.03350792063951902
22,2021-03-04,4,0.5195185185185185,0.036963110815406264,SURF,8.510000228881836,8.699999809265137,7.099999904632568,7.53000020980835,7.53000020980835,1876600,-0.5299997329711914,-0.05742142570494413
23,2021-03-08,1,0.46396296296296297,-0.10693662222855915,SURF,7.46999979019165,7.78000020980835,7.139999866485596,7.360000133514404,7.360000133514404,1189800,-0.9199995994567871,-0.105747082715683
24,2021-03-09,2,0.48248148148148146,0.039913786221760894,SURF,8.460000038146973,8.65999984741211,7.849999904632568,8.270000457763672,8.270000457763672,3466000,0.8799996376037598,0.11311049021494024
25,2021-03-10,9,0.6121111111111112,0.2686727565824827,SURF,8.289999961853027,8.649999618530273,7.909999847412109,8.239999771118164,8.239999771118164,2378100,-0.010000228881835938,-0.0011547608612053617
26,2021-03-11,3,0.501,-0.18152114721365042,SURF,8.399999618530273,9.020000457763672,7.989999771118164,9.0,9.0,1806100,0.37000083923339844,0.04277466538157659
27,2021-03-12,-2,0.4084074074074074,-0.1848155540770312,SURF,8.970000267028809,9.329999923706056,8.576000213623047,9.229999542236328,9.229999542236328,1558600,0.3099994659423846,0.0343680100011039
28,2021-03-17,1,0.46396296296296297,0.13602974517094402,SURF,8.569999694824219,9.390000343322754,8.40999984741211,9.109999656677246,9.109999656677246,5042500,0.06000041961669744,0.006430913194784171
29,2021-03-18,2,0.48248148148148146,0.039913786221760894,SURF,9.06999969482422,9.1899995803833,8.550000190734863,8.720000267028809,8.720000267028809,2441200,-0.20000076293945312,-0.021299334997540664
30,2021-03-19,3,0.501,0.038381822368926066,SURF,8.850000381469727,9.789999961853027,8.640000343322754,9.5,9.5,3731800,0.6000003814697266,0.06528840139998149
31,2021-03-23,6,0.5565555555555556,0.11088933244621879,SURF,9.359999656677246,9.59000015258789,8.569999694824219,8.699999809265137,8.699999809265137,2035600,-0.19999980926513672,-0.020428989790034824
32,2021-03-24,11,0.6491481481481481,0.16636720569641295,SURF,8.890000343322754,8.899999618530273,8.0,8.069999694824219,8.069999694824219,2082300,-0.6900005340576172,-0.0719500024065608
33,2021-03-30,2,0.48248148148148146,-0.2567467336110002,SURF,7.688000202178955,7.688000202178955,7.059999942779541,7.25,7.25,3522100,-1.2119994163513184,-0.13617971553929853
