,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,2,0.006714285714285714,0.0,GLD,123.77999877929688,123.95999908447266,123.0500030517578,123.23999786376952,123.23999786376952,12137500,,
1,2016-05-03,2,0.006714285714285714,0.0,GLD,123.7300033569336,123.81999969482422,122.51000213623048,122.95999908447266,122.95999908447266,9063600,-0.1399993896484375,-0.0011293916641047508
2,2016-05-04,1,0.003857142857142857,-0.42553191489361697,GLD,122.8499984741211,123.2300033569336,121.51000213623048,122.20999908447266,122.20999908447266,9398200,-0.589996337890625,-0.004764951860319555
3,2016-05-06,2,0.006714285714285714,0.7407407407407407,GLD,122.83000183105467,123.80999755859376,122.58999633789062,123.18000030517578,123.18000030517578,11366800,0.5799942016601705,0.004706598927699757
4,2016-05-12,1,0.003857142857142857,-0.42553191489361697,GLD,122.0199966430664,122.38999938964844,121.0,121.16000366210938,121.16000366210938,7447100,-1.4199981689453267,-0.011469172093903857
5,2016-05-17,1,0.003857142857142857,-0.42553191489361697,GLD,121.58000183105467,122.5199966430664,121.4800033569336,122.22000122070312,122.22000122070312,8619800,0.12999725341796875,0.0010621558466072933
6,2016-05-24,4,0.012428571428571428,2.222222222222222,GLD,118.16999816894533,118.2300033569336,117.25,117.3000030517578,117.3000030517578,12772000,-4.2899932861328125,-0.03501463764017809
7,2016-05-27,3,0.009571428571428571,-0.2298850574712643,GLD,116.2699966430664,116.36000061035156,115.29000091552734,115.62000274658205,115.62000274658205,8686700,-1.8700027465820312,-0.01581665138701327
8,2016-05-31,8,0.023857142857142858,0.9195402298850577,GLD,115.76000213623048,116.4000015258789,115.5,116.05999755859376,116.05999755859376,8187600,0.04000091552734375,0.00034376860877904925
9,2016-06-06,6,0.018142857142857145,3.703703703703704,GLD,118.88999938964844,119.16999816894533,118.45999908447266,118.91999816894533,118.91999816894533,9887900,2.7699966430664205,0.02379722170751486
10,2016-06-09,1,0.003857142857142857,-0.7874015748031497,GLD,120.61000061035156,121.4800033569336,120.5500030517578,121.25,121.25,12174000,2.310005187988267,0.019384117004964674
11,2016-06-10,1,0.003857142857142857,0.0,GLD,121.5500030517578,122.0999984741211,121.18000030517578,121.73999786376952,121.73999786376952,13940000,0.6199951171875,0.005103680441675751
12,2016-06-15,4,0.012428571428571428,2.222222222222222,GLD,122.5199966430664,123.87000274658205,122.37999725341795,123.68000030517578,123.68000030517578,15053000,1.7700042724609517,0.014496349668964958
13,2016-06-20,1,0.003857142857142857,0.0,GLD,122.26000213623048,123.33000183105467,122.12999725341795,123.20999908447266,123.20999908447266,11866200,-0.5400009155273722,-0.004359416352255452
