,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-20,2,0.1121111111111111,,EZPW,4.869999885559082,4.96999979019165,4.769999980926514,4.869999885559082,4.869999885559082,1263700,,
1,2020-03-25,2,0.1121111111111111,0.0,EZPW,3.7300000190734863,3.890000104904175,3.4100000858306885,3.5,3.5,1019600,-1.0799996852874756,-0.2173037687886561
2,2020-04-27,1,0.05655555555555555,0.0,EZPW,5.179999828338623,5.190000057220459,4.840000152587891,5.099999904632568,5.099999904632568,683900,1.2999999523162842,0.33419021009211725
3,2020-04-28,1,0.05655555555555555,0.0,EZPW,5.210000038146973,5.389999866485596,5.059999942779541,5.360000133514404,5.360000133514404,1013500,0.19999980926513672,0.03853560829674585
4,2020-04-29,2,0.1121111111111111,0.9823182711198428,EZPW,5.5,5.800000190734863,5.460000038146973,5.650000095367432,5.650000095367432,835700,0.4100003242492676,0.076066852394302
5,2020-05-12,1,0.05655555555555555,-0.4955401387512388,EZPW,5.050000190734863,5.210000038146973,4.789999961853027,4.860000133514404,4.860000133514404,623700,-0.5900001525878906,-0.10172416089405978
6,2020-05-15,1,0.05655555555555555,0.0,EZPW,4.630000114440918,4.900000095367432,4.539999961853027,4.820000171661377,4.820000171661377,547000,-0.309999942779541,-0.05950094827442609
7,2020-05-22,18,1.001,16.699410609037326,EZPW,5.300000190734863,5.300000190734863,4.949999809265137,5.190000057220459,5.190000057220459,340000,0.40000009536743164,0.08163267093517002
8,2020-05-28,2,0.1121111111111111,-0.8880008880008881,EZPW,5.389999866485596,5.409999847412109,5.21999979019165,5.260000228881836,5.260000228881836,342600,0.1099996566772461,0.0207546514563417
9,2020-07-14,1,0.05655555555555555,0.0,EZPW,5.389999866485596,5.579999923706055,5.309999942779541,5.53000020980835,5.53000020980835,742200,0.1700000762939453,0.031423305192007644
10,2020-08-04,2,0.1121111111111111,0.9823182711198428,EZPW,5.659999847412109,5.900000095367432,5.590000152587891,5.889999866485596,5.889999866485596,2092200,0.32000017166137695,0.057347701798684536
11,2020-08-05,1,0.05655555555555555,-0.4955401387512388,EZPW,5.489999771118164,6.059999942779541,5.28000020980835,5.940000057220459,5.940000057220459,1303500,0.15999984741210938,0.027118617767097675
12,2020-11-30,1,0.05655555555555555,0.0,EZPW,5.360000133514404,5.420000076293945,5.050000190734863,5.090000152587891,5.090000152587891,1408800,-0.6399998664855957,-0.10561054002123416
13,2021-01-27,0,0.001,-0.9823182711198428,EZPW,4.739999771118164,4.75,4.510000228881836,4.599999904632568,4.599999904632568,1064700,-0.6700000762939453,-0.12361624849866681
14,2021-02-05,1,0.05655555555555555,55.55555555555555,EZPW,5.289999961853027,5.300000190734863,4.800000190734863,5.199999809265137,5.199999809265137,826600,0.5500001907348633,0.11578951383891867
15,2021-03-16,1,0.05655555555555555,0.0,EZPW,5.670000076293945,5.690000057220459,5.46999979019165,5.599999904632568,5.599999904632568,452100,0.3899998664855957,0.07358487782082901
16,2021-04-26,1,0.05655555555555555,0.0,EZPW,5.099999904632568,5.139999866485596,5.070000171661377,5.099999904632568,5.099999904632568,141900,-0.5500001907348633,-0.0966608409848656
17,2021-05-11,2,0.1121111111111111,0.9823182711198428,EZPW,6.429999828338623,6.579999923706055,6.289999961853027,6.550000190734863,6.550000190734863,392000,1.440000057220459,0.28015566043293294
18,2021-05-12,2,0.1121111111111111,0.0,EZPW,6.559999942779541,6.690000057220459,6.5,6.610000133514404,6.610000133514404,393800,0.1100001335144043,0.016717345712741194
19,2021-05-17,2,0.1121111111111111,0.0,EZPW,6.949999809265137,7.269999980926514,6.949999809265137,7.239999771118164,7.239999771118164,591100,0.5799999237060547,0.08669654988718056
