,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-13,1,0.02273913043478261,0.0,DDM,30.149999618530277,30.31999969482422,29.856666564941406,29.86000061035156,29.07724952697754,480600,,
1,2017-09-18,2,0.04447826086956522,0.9560229445506692,DDM,35.85333251953125,35.956668853759766,35.7400016784668,35.89666748046875,35.02592468261719,420000,5.636669158935547,0.1859059767701039
2,2017-12-01,2,0.04447826086956522,0.0,DDM,42.52333450317383,42.61333465576172,41.25333404541016,42.31999969482422,41.37916564941406,1369800,6.656665802001953,0.18513021406614283
3,2018-01-26,2,0.04447826086956522,0.0,DDM,50.23333358764648,50.8033332824707,50.11000061035156,50.79666519165039,49.75228500366211,877500,8.189998626708984,0.1921933285172186
4,2018-03-27,1,0.02273913043478261,-0.4887585532746823,DDM,42.09999847412109,42.5,39.956668853759766,40.48333358764648,39.71282577514648,1344300,-8.303333282470703,-0.16344071827538342
5,2018-04-25,1,0.02273913043478261,0.0,DDM,41.040000915527344,41.31999969482422,40.223331451416016,41.08666610717773,40.30467987060547,1436700,-1.1800003051757812,-0.02776471306295958
6,2018-08-02,4,0.08795652173913043,2.8680688336520075,DDM,44.7599983215332,45.43999862670898,44.59999847412109,45.34000015258789,44.54700469970703,301000,4.1199989318847585,0.09970955862327457
7,2019-02-19,4,0.08795652173913043,0.0,DDM,46.08000183105469,46.630001068115234,46.08000183105469,46.369998931884766,45.78089904785156,495600,1.190002441406257,0.026188434801289517
8,2019-03-21,4,0.08795652173913043,-0.9121313469139556,DDM,45.470001220703125,46.709999084472656,45.43999862670898,46.54999923706055,46.04590606689453,744800,0.07999801635742188,0.0017155911328539108
9,2019-05-13,4,0.08795652173913043,0.0,DDM,44.58000183105469,44.900001525878906,43.810001373291016,44.13999938964844,43.6619987487793,1528000,-1.80999755859375,-0.038749680883539805
10,2019-05-17,2,0.04447826086956522,-0.4943153732081068,DDM,45.310001373291016,46.400001525878906,45.27000045776367,45.70000076293945,45.205108642578125,708300,1.5,0.03340757124775262
11,2019-05-30,4,0.08795652173913043,0.9775171065493646,DDM,43.630001068115234,43.81999969482422,43.29999923706055,43.650001525878906,43.17731094360352,377900,-2.5800018310546875,-0.055603485909709094
12,2019-06-27,1,0.02273913043478261,0.0,DDM,48.400001525878906,48.59000015258789,48.08000183105469,48.27000045776367,47.853271484375,276900,4.770000457763672,0.10885441558611153
13,2019-08-14,2,0.04447826086956522,0.9560229445506692,DDM,45.88999938964844,46.09000015258789,44.41999816894531,44.47999954223633,44.09598922729492,1290900,-2.5,-0.05145091566472959
14,2019-11-15,1,0.02273913043478261,-0.4887585532746823,DDM,53.18999862670898,53.65999984741211,53.119998931884766,53.650001525878906,53.186824798583984,190200,7.569999694824219,0.16424386352272924
15,2019-12-19,2,0.04447826086956522,0.9560229445506692,DDM,54.900001525878906,55.25,54.88999938964844,55.20000076293945,54.72343826293945,172800,1.5900001525878906,0.029631012991226724
16,2020-01-13,1,0.02273913043478261,-0.4887585532746823,DDM,56.9900016784668,57.09999847412109,56.75,57.08000183105469,56.73633193969727,188200,1.8499984741210866,0.033484135278209815
17,2020-02-28,5,0.10969565217391304,1.466275659824047,DDM,42.59000015258789,44.310001373291016,41.470001220703125,44.04999923706055,43.78478240966797,2090900,-12.789997100830071,-0.22399294995825203
18,2020-03-02,3,0.06621739130434783,-0.3963535473642489,DDM,44.79999923706055,48.459999084472656,43.93999862670898,48.43999862670898,48.14834976196289,1548300,4.149997711181641,0.09365826184973125
19,2020-03-09,7,0.15317391304347827,1.3131976362442548,DDM,38.45000076293945,41.38999938964844,37.65999984741211,38.2400016784668,38.009761810302734,1397100,-7.069999694824219,-0.14589351688802565
20,2020-03-10,2,0.04447826086956522,-0.709622480840193,DDM,41.02999877929688,41.970001220703125,37.709999084472656,41.959999084472656,41.707366943359375,1878200,0.5800018310546875,0.014013091075322448
21,2020-03-16,1,0.02273913043478261,-0.4887585532746823,DDM,27.26000022888184,30.959999084472656,26.96999931335449,26.96999931335449,26.8076171875,1760700,-11.010002136230469,-0.26233027915184837
22,2020-04-01,1,0.02273913043478261,0.0,DDM,27.46999931335449,28.600000381469727,26.709999084472656,27.100000381469727,27.06167221069336,1408500,-2.3599987030029297,-0.07622735054234997
23,2020-04-24,1,0.02273913043478261,0.0,DDM,34.20000076293945,34.77000045776367,33.59000015258789,34.59000015258789,34.54108428955078,994100,6.170000076293945,0.21573426552440056
24,2020-05-08,2,0.04447826086956522,0.9560229445506692,DDM,35.84000015258789,36.27999877929688,35.560001373291016,36.18999862670898,36.138816833496094,639800,1.5099983215332102,0.043428193892820266
25,2020-05-22,1,0.02273913043478261,-0.4887585532746823,DDM,36.619998931884766,36.66999816894531,36.11000061035156,36.59999847412109,36.54823684692383,658700,0.3899993896484304,0.010749707904372352
26,2020-06-19,2,0.04447826086956522,0.9560229445506692,DDM,42.45000076293945,42.52999877929688,40.34999847412109,40.720001220703125,40.662410736083984,1350300,5.86000061035157,0.1598036788372197
27,2020-07-14,4,0.08795652173913043,0.9775171065493646,DDM,41.119998931884766,43.150001525878906,40.970001220703125,43.0099983215332,42.96052551269531,1762100,0.6200027465820241,0.01457800997830816
28,2020-08-07,17,0.3705652173913043,3.213049925852694,DDM,45.22999954223633,45.70000076293945,44.95000076293945,45.619998931884766,45.56752395629883,680300,2.549999237060547,0.05909615635891008
29,2020-08-11,8,0.17491304347826087,0.330797221303341,DDM,47.75,48.04999923706055,46.2599983215332,46.45000076293945,46.39657211303711,1254800,2.3499984741210938,0.0514222852273305
30,2020-08-13,0,0.001,-0.9942828734775043,DDM,47.15999984741211,47.5,46.84000015258789,47.209999084472656,47.15569686889648,546500,-0.5499992370605469,-0.011446394293308071
31,2020-08-17,0,0.001,0.0,DDM,47.4900016784668,47.5099983215332,46.93999862670898,47.08000183105469,47.02584838867188,305900,0.009998321533203125,0.00021049097964631613
32,2020-08-20,5,0.10969565217391304,108.69565217391303,DDM,46.09000015258789,46.84000015258789,46.02999877929688,46.72999954223633,46.676246643066406,346400,-0.6699981689453125,-0.014102256211649733
33,2020-08-26,4,0.08795652173913043,-0.7119464616260858,DDM,48.470001220703125,48.84999847412109,48.15999984741211,48.75,48.69392776489258,457500,2.009998321533196,0.04291200501676662
34,2020-11-09,1,0.02273913043478261,0.0,DDM,53.709999084472656,53.97999954223633,51.22999954223633,51.38999938964844,51.33089065551758,1711400,5.1300010681152415,0.10501537826726692
35,2020-11-18,1,0.02273913043478261,0.0,DDM,53.970001220703125,54.13999938964844,52.34000015258789,52.34000015258789,52.2797966003418,435500,0.15999984741210938,0.0029640579616330154
36,2020-12-31,1,0.02273913043478261,0.0,DDM,55.83000183105469,56.630001068115234,55.630001068115234,56.459999084472656,56.436485290527344,206800,2.490001678466797,0.045991904442889364
