,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-30,3,0.06562585034013606,-0.3413668327985253,NEAR,50.119998931884766,50.18000030517578,50.119998931884766,50.16999816894531,45.81500625610352,667300,,
1,2016-11-04,1,0.05882312925170068,-0.10365916865346736,NEAR,50.130001068115234,50.150001525878906,50.130001068115234,50.150001525878906,46.02190399169922,187900,-0.029998779296875,-0.0005978234179839781
2,2017-03-09,3,0.06562585034013606,0.11564704521799474,NEAR,50.15999984741211,50.16999816894531,50.150001525878906,50.15999984741211,46.21488952636719,162300,0.01999664306640625,0.0003987366392419478
3,2017-03-16,6,0.07582993197278912,0.15548875298020115,NEAR,50.209999084472656,50.220001220703125,50.18999862670898,50.20000076293945,46.25174331665039,198300,0.0500030517578125,0.0009966723855445725
4,2017-05-02,0,0.05542176870748299,-0.23480792711561937,NEAR,50.20000076293945,50.220001220703125,50.18999862670898,50.209999084472656,46.371612548828125,136700,0.0,0.0
5,2017-05-26,5,0.07242857142857143,0.3068614213821037,NEAR,50.25,50.2599983215332,50.25,50.2599983215332,46.41780090332031,151800,0.039997100830078125,0.0007964376714031385
6,2017-09-14,1,0.05882312925170068,-0.05466273095003826,NEAR,50.220001220703125,50.25,50.220001220703125,50.25,46.65678405761719,1584000,-0.009998321533203125,-0.00019893199098897085
7,2017-09-25,7,0.07923129251700681,0.346941135653984,NEAR,50.2400016784668,50.2599983215332,50.2400016784668,50.25,46.65678405761719,162700,0.009998321533203125,0.0001989715728001329
8,2018-04-17,1,0.05882312925170068,0.0,NEAR,50.130001068115234,50.13999938964844,50.11000061035156,50.13999938964844,47.01518249511719,410700,-0.11999893188476562,-0.0023875633882254332
9,2018-07-17,2,0.06222448979591837,0.05782352260899737,NEAR,50.13999938964844,50.150001525878906,50.09000015258789,50.11000061035156,47.25021743774414,10518400,0.01000213623046875,0.00019948417136461671
10,2018-07-18,11,0.09283673469387756,0.4919645785503446,NEAR,50.119998931884766,50.119998931884766,50.09999847412109,50.09999847412109,47.24078750610352,2249000,-0.030002593994140625,-0.0005982570903544371
11,2018-10-05,3,0.06562585034013606,-0.2931047116582399,NEAR,50.09999847412109,50.09999847412109,50.08000183105469,50.09999847412109,47.53086853027344,749000,-0.02000045776367898,-0.0003990514403414691
12,2018-10-30,12,0.09623809523809523,0.46646625894060323,NEAR,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,47.56881713867188,948300,0.040000915527350855,0.0007984214919289911
